frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20877,12683385140000,1779984127671383637,0,28513,2
20878,12683418467000,1779984127705865111,0,27806,2
20879,12683451788000,1779984127740060940,0,28344,2
20880,12683485106000,1779984127771145519,0,28671,2
20881,12683518426000,1779984127805075813,0,37352,2
20882,12683551748000,1779984127837988505,0,37321,2
20883,12683585069000,1779984127869893151,0,28456,2
20884,12683618392000,1779984127905535485,0,28168,2
20885,12683651716000,1779984127937618370,0,37542,2
20886,12683685036000,1779984127969598960,0,28601,2
20887,12683718357000,1779984128005955120,0,37051,2
20888,12683751677000,1779984128037306938,0,37127,2
20889,12683784999000,1779984128069588062,0,28445,2
20890,12683818325000,1779984128103531948,0,28080,2
20891,12683851642000,1779984128140103939,0,37103,2
20892,12683884966000,1779984128172348305,0,37081,2
20893,12683918289000,1779984128205348292,0,27592,2
20894,12683951606000,1779984128239154939,0,36591,2
20895,12683984926000,1779984128273281898,0,36762,2
20896,12684018250000,1779984128304609809,0,27420,2
20897,12684051572000,1779984128343498834,0,36154,2
20898,12684084902000,1779984128376022919,0,36679,2
20899,12684118220000,1779984128407768288,0,27287,2
20900,12684151550000,1779984128442534611,0,36699,2
20901,12684184874000,1779984128475232232,0,37074,2
20902,12684218183000,1779984128508814936,0,27957,2
20903,12684251506000,1779984128542378493,0,37264,2
20904,12684284827000,1779984128572625247,0,28503,2
20905,12684318146000,1779984128606264914,0,28678,2
20906,12684351464000,1779984128640311688,0,38188,2
20907,12684384785000,1779984128673085678,0,29288,2
20908,12684418120000,1779984128702727956,0,29125,2
20909,12684451428000,1779984128740077236,0,37897,2
20910,12684484759000,1779984128773279981,0,38427,2
20911,12684518073000,1779984128804608077,0,32102,2
20912,12684551393000,1779984128840554149,0,30413,2
20913,12684584714000,1779984128874344481,0,30287,2
20914,12684618041000,1779984128907901574,0,29924,2
20915,12684651373000,1779984128939794221,0,38957,2
20916,12684684678000,1779984128969284056,0,29813,2
20917,12684718001000,1779984129020889888,1,202419,10
20918,12684751323000,1779984129041202513,0,56111,3
20919,12684784644000,1779984129070494702,0,31353,2
20920,12684817964000,1779984129102030111,0,17087,1
20921,12684851285000,1779984129134258921,0,14422,1
20922,12684884610000,1779984129167803718,0,15208,1
20923,12684917930000,1779984129201378849,0,15238,1
20924,12684951252000,1779984129234748111,0,18810,1
20925,12684984572000,1779984129267910152,0,19324,1
20926,12685017893000,1779984129303406098,0,28009,2
20927,12685051215000,1779984129335824036,0,26422,2
20928,12685084537000,1779984129368730413,0,26823,2
20929,12685117860000,1779984129402638430,0,26288,2
20930,12685151180000,1779984129438282985,0,25990,2
20931,12685184501000,1779984129468788885,0,26824,2
20932,12685217823000,1779984129502197887,0,26349,2
20933,12685251144000,1779984129537520242,0,25791,2
20934,12685284464000,1779984129569182391,0,32772,2
20935,12685317788000,1779984129619904379,0,26364,2
20936,12685351109000,1779984129664333038,0,32233,2
20937,12685384429000,1779984129697374414,0,32393,2
20938,12685417750000,1779984129730701843,0,31906,2
20939,12685451071000,1779984129763975439,0,31212,2
20940,12685484393000,1779984129797445701,0,31941,2
20941,12685517714000,1779984129830717815,0,31675,2
20942,12685551036000,1779984129864001023,0,31300,2
20943,12685584357000,1779984129897267249,0,31947,2
20944,12685617679000,1779984129930807991,0,31881,2
20945,12685651000000,1779984129964055809,0,32109,2
20946,12685684321000,1779984129997197925,0,32712,2
20947,12685717643000,1779984130033163385,0,32784,2
20948,12685750965000,1779984130063760895,0,32016,2
20949,12685784286000,1779984130097204509,0,32675,2
20950,12685817608000,1779984130132388568,0,32796,2
20951,12685850929000,1779984130163869422,0,31944,2
20952,12685884251000,1779984130197114908,0,32144,2
20953,12685917572000,1779984130230523058,0,31995,2
20954,12685950894000,1779984130263788432,0,31521,2
20955,12685984215000,1779984130297215379,0,54655,3
20956,12686017536000,1779984130330744177,0,31779,2
20957,12686050858000,1779984130363813849,0,31157,2
20958,12686084180000,1779984130397028149,0,31614,2
20959,12686117501000,1779984130430316542,0,32081,2
20960,12686150823000,1779984130463751044,0,31467,2
20961,12686184144000,1779984130497002603,0,31902,2
20962,12686217465000,1779984130530237904,0,31848,2
20963,12686250787000,1779984130563870700,0,31764,2
20964,12686284108000,1779984130597095316,0,32929,2
20965,12686317430000,1779984130630271746,0,32901,2
20966,12686350751000,1779984130663704693,0,32919,2
20967,12686384072000,1779984130696882549,0,32730,2
20968,12686417394000,1779984130730334718,0,33206,2
20969,12686450715000,1779984130765335020,0,32360,2
20970,12686484037000,1779984130796920465,0,32897,2
20971,12686517358000,1779984130830214673,0,32995,2
20972,12686550680000,1779984130866250650,0,32341,2
20973,12686584002000,1779984130896890734,0,32979,2
20974,12686617323000,1779984130930195330,0,32732,2
20975,12686650645000,1779984130963586240,0,54391,3
20976,12686683966000,1779984130997438553,0,32126,2
20977,12686717287000,1779984131047514548,1,202797,10
20978,12686750608000,1779984131067756988,0,58290,3
20979,12686783930000,1779984131092214315,0,33741,2
20980,12686817251000,1779984131130452291,0,19068,1
20981,12686850576000,1779984131155542630,0,11388,1
20982,12686883898000,1779984131197124112,0,12005,1
20983,12686917218000,1779984131230150581,0,16454,1
20984,12686950542000,1779984131264379335,0,15980,1
20985,12686983861000,1779984131296852624,0,19979,1
20986,12687017183000,1779984131330957305,0,19778,1
20987,12687050505000,1779984131364275234,0,19415,1
20988,12687083826000,1779984131397758847,0,28632,2
20989,12687117148000,1779984131430673632,0,28002,2
20990,12687150469000,1779984131463691193,0,27045,2
20991,12687183793000,1779984131496764625,0,26989,2
20992,12687217113000,1779984131528849102,0,27296,2
20993,12687250433000,1779984131554530529,0,26618,2
20994,12687283755000,1779984131595747588,0,26733,2
20995,12687317077000,1779984131631156275,0,26775,2
20996,12687350398000,1779984131664052264,0,32611,2
