frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56002,13858333473000,1779985302617991406,0,27591,2
56003,13858366796000,1779985302651454961,0,27641,2
56004,13858400124000,1779985302684764926,0,27702,2
56005,13858433438000,1779985302719191083,0,27336,2
56006,13858466759000,1779985302752061774,0,27806,2
56007,13858500080000,1779985302786947631,0,27333,2
56008,13858533401000,1779985302821668804,0,27049,2
56009,13858566729000,1779985302853980888,0,27255,2
56010,13858600049000,1779985302885928643,0,36083,2
56011,13858633367000,1779985302919071554,0,35292,2
56012,13858666688000,1779985302955467581,0,35558,2
56013,13858700009000,1779985302986004127,0,27024,2
56014,13858733330000,1779985303019253555,0,35371,2
56015,13858766649000,1779985303052447002,0,35977,2
56016,13858799971000,1779985303084123185,0,26852,2
56017,13858833293000,1779985303118283568,0,35246,2
56018,13858866616000,1779985303153097536,0,35602,2
56019,13858899937000,1779985303185311900,0,35431,2
56020,13858933260000,1779985303218286904,0,34895,2
56021,13858966578000,1779985303253250964,0,35782,2
56022,13858999901000,1779985303284242913,0,27059,2
56023,13859033228000,1779985303319186010,0,35481,2
56024,13859066546000,1779985303354649102,0,35831,2
56025,13859099870000,1779985303386441544,0,27222,2
56026,13859133197000,1779985303420114764,0,35812,2
56027,13859166508000,1779985303454746308,0,35984,2
56028,13859199830000,1779985303485726294,0,27672,2
56029,13859233151000,1779985303521537661,0,35981,2
56030,13859266475000,1779985303557264047,0,36329,2
56031,13859299807000,1779985303588330681,0,27747,2
56032,13859333118000,1779985303623749236,0,35884,2
56033,13859366439000,1779985303657201514,0,36280,2
56034,13859399764000,1779985303687749819,0,27379,2
56035,13859433082000,1779985303722209476,0,36250,2
56036,13859466404000,1779985303756968945,0,36136,2
56037,13859499727000,1779985303788043116,0,27701,2
56038,13859533047000,1779985303820131017,0,27489,2
56039,13859566371000,1779985303857352593,0,37111,2
56040,13859599690000,1779985303886786520,0,28441,2
56041,13859633014000,1779985303921259658,0,36275,2
56042,13859666330000,1779985303951849278,0,36946,2
56043,13859699653000,1779985303984452619,0,28342,2
56044,13859732974000,1779985304017518086,0,28025,2
56045,13859766297000,1779985304051791856,0,36958,2
56046,13859799618000,1779985304085224634,0,36376,2
56047,13859832938000,1779985304118040973,0,27604,2
56048,13859866258000,1779985304151979653,0,36677,2
56049,13859899581000,1779985304196467846,1,194533,10
56050,13859932904000,1779985304220063235,0,53229,3
56051,13859966224000,1779985304251215775,0,28972,2
56052,13859999545000,1779985304284023429,0,15604,1
56053,13860032868000,1779985304316681400,0,12765,1
56054,13860066189000,1779985304349077484,0,16417,1
56055,13860099510000,1779985304382698982,0,16561,1
56056,13860132830000,1779985304416539478,0,24068,2
56057,13860166152000,1779985304449795758,0,23860,2
56058,13860199473000,1779985304485030722,0,23010,2
56059,13860232795000,1779985304516420427,0,22653,2
56060,13860266116000,1779985304549644466,0,23010,2
56061,13860299437000,1779985304692219624,0,28916,2
56062,13860332759000,1779985304693139560,0,27920,2
56063,13860366080000,1779985304694013144,0,28237,2
56064,13860399402000,1779985304694984746,0,27790,2
56065,13860432725000,1779985304717604274,0,27664,2
56066,13860466047000,1779985304750491613,0,27559,2
56067,13860499368000,1779985304784141000,0,27528,2
56068,13860532689000,1779985304816964932,0,27239,2
56069,13860566011000,1779985304850221730,0,27470,2
56070,13860599333000,1779985304885382936,0,36592,2
56071,13860632652000,1779985304918015258,0,26854,2
56072,13860665974000,1779985304951116743,0,36185,2
56073,13860699296000,1779985304984476448,0,36008,2
56074,13860732619000,1779985305016806736,0,26664,2
56075,13860765940000,1779985305050861841,0,35823,2
56076,13860799262000,1779985305084444729,0,35642,2
56077,13860832582000,1779985305118481890,0,34870,2
56078,13860865904000,1779985305150908252,0,35236,2
56079,13860899225000,1779985305184266771,0,35452,2
56080,13860932547000,1779985305216663411,0,26678,2
56081,13860965869000,1779985305250855533,0,35324,2
56082,13860999191000,1779985305284108072,0,35164,2
56083,13861032511000,1779985305317448518,0,34620,2
56084,13861065833000,1779985305350861296,0,35465,2
56085,13861099155000,1779985305383352508,0,26853,2
56086,13861132476000,1779985305417299596,0,35098,2
56087,13861165797000,1779985305450962631,0,35346,2
56088,13861199119000,1779985305484205504,0,35359,2
56089,13861232440000,1779985305516599680,0,26345,2
56090,13861265762000,1779985305550548564,0,35570,2
56091,13861299083000,1779985305584236618,0,35431,2
56092,13861332404000,1779985305617400694,0,34793,2
56093,13861365726000,1779985305650695400,0,35115,2
56094,13861399047000,1779985305683994105,0,35126,2
56095,13861432369000,1779985305716382411,0,26141,2
56096,13861465690000,1779985305750623978,0,35709,2
56097,13861499012000,1779985305784111014,0,35650,2
56098,13861532333000,1779985305816442969,0,26749,2
56099,13861565655000,1779985305850735017,0,35774,2
56100,13861598977000,1779985305884557180,0,35856,2
56101,13861632299000,1779985305916430269,0,26696,2
56102,13861665620000,1779985305950571725,0,35575,2
56103,13861698941000,1779985305983970430,0,35856,2
56104,13861732262000,1779985306017418059,0,26747,2
56105,13861765583000,1779985306050535359,0,35641,2
