frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46001,13523019499000,1779984967303234774,0,24006,2
46002,13523052820000,1779984967337182049,0,30072,2
46003,13523086142000,1779984967370710568,0,30340,2
46004,13523119463000,1779984967403954035,0,29869,2
46005,13523152785000,1779984967437119040,0,29427,2
46006,13523186107000,1779984967471037315,0,30048,2
46007,13523219428000,1779984967504544631,0,29863,2
46008,13523252749000,1779984967539097621,0,30098,2
46009,13523286071000,1779984967571446671,0,30301,2
46010,13523319394000,1779984967604744508,0,29310,2
46011,13523352717000,1779984967637661089,0,29449,2
46012,13523386036000,1779984967673595603,0,30064,2
46013,13523419365000,1779984967708199482,0,29431,2
46014,13523452682000,1779984967743256635,0,37668,2
46015,13523486007000,1779984967771824370,0,37926,2
46016,13523519321000,1779984967806623618,0,28494,2
46017,13523552642000,1779984967845161255,0,37924,2
46018,13523585965000,1779984967870453856,0,28557,2
46019,13523619284000,1779984967905597582,0,37466,2
46020,13523652605000,1779984967937840336,0,28766,2
46021,13523685928000,1779984967971853518,0,38658,2
46022,13523719251000,1779984968004057550,0,28711,2
46023,13523752571000,1779984968037710050,0,28254,2
46024,13523785895000,1779984968075023662,0,38310,2
46025,13523819215000,1779984968108581551,0,28845,2
46026,13523852545000,1779984968140614086,0,38012,2
46027,13523885865000,1779984968174167105,0,37355,2
46028,13523919182000,1779984968203523240,0,28001,2
46029,13523952501000,1779984968239428329,0,37709,2
46030,13523985825000,1779984968271806026,0,29074,2
46031,13524019145000,1779984968307181509,0,28650,2
46032,13524052476000,1779984968343347224,0,37274,2
46033,13524085793000,1779984968375043281,0,37396,2
46034,13524119114000,1779984968409215368,0,28411,2
46035,13524152438000,1779984968443038496,0,37514,2
46036,13524185758000,1779984968476502886,0,37422,2
46037,13524219089000,1779984968507778224,0,28106,2
46038,13524252399000,1779984968540896081,0,37710,2
46039,13524285716000,1779984968583656454,0,28804,2
46040,13524319052000,1779984968636214322,0,28994,2
