frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25652,12843361533000,1779984287649011989,0,32449,2
25653,12843394859000,1779984287681403502,0,32484,2
25654,12843428176000,1779984287715134467,0,32666,2
25655,12843461496000,1779984287747159539,0,31987,2
25656,12843494817000,1779984287780075289,0,32590,2
25657,12843528140000,1779984287829280831,1,203042,10
25658,12843561464000,1779984287858995870,0,57752,3
25659,12843594787000,1779984287889377995,0,32740,2
25660,12843628109000,1779984287919918674,0,18514,1
25661,12843661441000,1779984287949416344,0,11196,1
25662,12843694754000,1779984287986678942,0,16516,1
25663,12843728068000,1779984288015653710,0,15726,1
25664,12843761401000,1779984288052315239,0,19510,1
25665,12843794729000,1779984288082065500,0,20397,1
25666,12843828033000,1779984288119029379,0,20321,1
25667,12843861363000,1779984288149529391,0,19682,1
25668,12843894675000,1779984288179328781,0,28790,2
25669,12843927999000,1779984288212562731,0,27926,2
25670,12843961319000,1779984288245753126,0,27208,2
25671,12843994641000,1779984288279190705,0,27923,2
25672,12844027962000,1779984288313523626,0,27478,2
25673,12844061283000,1779984288346099249,0,27146,2
25674,12844094604000,1779984288379941620,0,27849,2
25675,12844127925000,1779984288412868480,0,27599,2
25676,12844161248000,1779984288446378317,0,27269,2
25677,12844194568000,1779984288481470472,0,34210,2
25678,12844227890000,1779984288516984420,0,33825,2
25679,12844261211000,1779984288546079094,0,33387,2
25680,12844294533000,1779984288579735670,0,33724,2
25681,12844327855000,1779984288612908250,0,33109,2
25682,12844361177000,1779984288648248274,0,33166,2
25683,12844394497000,1779984288680497659,0,33671,2
25684,12844427818000,1779984288713732387,0,33111,2
25685,12844461140000,1779984288747366723,0,32922,2
25686,12844494460000,1779984288779332629,0,33379,2
25687,12844527784000,1779984288812936169,0,33307,2
25688,12844561105000,1779984288846224007,0,33144,2
25689,12844594427000,1779984288879549883,0,33127,2
25690,12844627748000,1779984288912673019,0,32569,2
25691,12844661069000,1779984288947007552,0,32682,2
25692,12844694390000,1779984288979835988,0,33367,2
25693,12844727713000,1779984289014392629,0,33256,2
25694,12844761034000,1779984289049145214,0,33684,2
25695,12844794354000,1779984289079172546,0,34160,2
25696,12844827677000,1779984289111832853,0,27377,2
25697,12844860998000,1779984289145821278,0,33827,2
25698,12844894320000,1779984289178993377,0,33225,2
25699,12844927643000,1779984289212257994,0,32873,2
25700,12844960963000,1779984289246288548,0,33234,2
25701,12844994283000,1779984289279135057,0,33514,2
25702,12845027605000,1779984289312140695,0,32585,2
25703,12845060928000,1779984289345701586,0,32842,2
25704,12845094248000,1779984289378907778,0,33110,2
25705,12845127570000,1779984289412333171,0,32941,2
25706,12845160891000,1779984289445527733,0,33013,2
25707,12845194213000,1779984289478810460,0,32840,2
25708,12845227534000,1779984289512053503,0,32594,2
25709,12845260856000,1779984289545510840,0,33050,2
25710,12845294177000,1779984289578861271,0,33391,2
25711,12845327500000,1779984289611990778,0,32214,2
25712,12845360821000,1779984289645309375,0,32250,2
25713,12845394141000,1779984289678896878,0,32296,2
25714,12845427464000,1779984289711979607,0,31928,2
25715,12845460785000,1779984289745273113,0,32391,2
25716,12845494106000,1779984289779857606,0,42194,3
25717,12845527428000,1779984289829706772,1,203423,10
25718,12845560749000,1779984289849964825,0,58771,3
25719,12845594069000,1779984289879119220,0,33139,2
25720,12845627392000,1779984289910773741,0,18149,1
25721,12845660713000,1779984289944574797,0,11723,1
25722,12845694035000,1779984289976822775,0,11971,1
25723,12845727356000,1779984290011342880,0,16385,1
25724,12845760677000,1779984290043830578,0,15988,1
25725,12845793999000,1779984290077395062,0,19197,1
25726,12845827321000,1779984290111063898,0,19497,1
25727,12845860642000,1779984290144531957,0,19591,1
25728,12845893967000,1779984290182136996,0,27694,2
25729,12845927287000,1779984290215126078,0,26571,2
25730,12845960612000,1779984290248331788,0,27167,2
25731,12845993940000,1779984290281954624,0,26835,2
25732,12846027250000,1779984290311695736,0,26895,2
25733,12846060573000,1779984290346095731,0,27018,2
25734,12846093892000,1779984290378185803,0,26800,2
25735,12846127215000,1779984290411931138,0,33320,2
25736,12846160535000,1779984290445016386,0,27270,2
25737,12846193857000,1779984290477897617,0,26750,2
25738,12846227179000,1779984290511847301,0,33091,2
25739,12846260501000,1779984290545117400,0,33042,2
25740,12846293822000,1779984290580169759,0,32267,2
25741,12846327142000,1779984290612105518,0,33023,2
25742,12846360466000,1779984290645035656,0,32298,2
25743,12846393787000,1779984290678505400,0,32344,2
25744,12846427108000,1779984290711827535,0,32992,2
25745,12846460430000,1779984290745219984,0,32394,2
25746,12846493751000,1779984290778295954,0,31287,2
25747,12846527072000,1779984290811703403,0,31762,2
25748,12846560394000,1779984290844999982,0,31883,2
25749,12846593714000,1779984290880317783,0,31065,2
25750,12846627035000,1779984290911610122,0,31287,2
25751,12846660358000,1779984290945335235,0,31112,2
25752,12846693679000,1779984290979357696,0,30920,2
25753,12846727001000,1779984291012954347,0,41262,3
25754,12846760322000,1779984291044964031,0,31089,2
25755,12846793643000,1779984291079298915,0,30821,2
25756,12846826965000,1779984291113146860,0,31398,2
25757,12846860286000,1779984291146807510,0,31460,2
25758,12846893608000,1779984291179971702,0,30830,2
25759,12846926929000,1779984291213417502,0,31091,2
25760,12846960257000,1779984291245265428,0,30969,2
25761,12846993571000,1779984291279400444,0,40528,2
25762,12847026893000,1779984291312619006,0,31163,2
25763,12847060217000,1779984291346431543,0,30607,2
25764,12847093536000,1779984291378921241,0,39356,2
25765,12847126858000,1779984291412938591,0,39657,2
25766,12847160181000,1779984291445718305,0,30053,2
25767,12847193502000,1779984291478416427,0,29654,2
25768,12847226823000,1779984291512711849,0,39124,2
25769,12847260143000,1779984291545813060,0,38383,2
25770,12847293465000,1779984291580035871,0,29150,2
25771,12847326786000,1779984291613047953,0,39213,2
