frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73439,14440125845000,1779985884410106430,0,25963,2
73440,14440159165000,1779985884444000642,0,34147,2
73441,14440192487000,1779985884476991649,0,26470,2
73442,14440225807000,1779985884512340164,0,34748,2
73443,14440259129000,1779985884544199639,0,25955,2
73444,14440292449000,1779985884589011169,1,193056,10
73445,14440325771000,1779985884614930039,0,52326,3
73446,14440359093000,1779985884643930700,0,27512,2
73447,14440392416000,1779985884676374515,0,14459,1
73448,14440425735000,1779985884709571240,0,14844,1
73449,14440459057000,1779985884743971404,0,14709,1
73450,14440492379000,1779985884779649783,0,22475,2
73451,14440525709000,1779985884813871414,0,21833,2
73452,14440559024000,1779985884842653691,0,21205,2
73453,14440592341000,1779985884880601747,0,21482,2
73454,14440625662000,1779985884911183043,0,27267,2
73455,14440658984000,1779985884943446453,0,26550,2
73456,14440692304000,1779985884976551199,0,26776,2
73457,14440725624000,1779985885011469205,0,27077,2
73458,14440758949000,1779985885047058512,0,26288,2
73459,14440792266000,1779985885076327149,0,26362,2
73460,14440825586000,1779985885110132658,0,26630,2
73461,14440858909000,1779985885143634970,0,26154,2
73462,14440892233000,1779985885177608920,0,34762,2
73463,14440925552000,1779985885212532648,0,34766,2
73464,14440958873000,1779985885244859150,0,25907,2
73465,14440992196000,1779985885278671326,0,34490,2
73466,14441025515000,1779985885311190453,0,34714,2
73467,14441058835000,1779985885344956186,0,34257,2
73468,14441092157000,1779985885377539016,0,34052,2
73469,14441125479000,1779985885412274988,0,34398,2
73470,14441158799000,1779985885448091198,0,33877,2
73471,14441192123000,1779985885483415936,0,34259,2
73472,14441225452000,1779985885517445145,0,34021,2
73473,14441258767000,1779985885547707707,0,34179,2
73474,14441292086000,1779985885580489329,0,33548,2
73475,14441325408000,1779985885613317913,0,34581,2
73476,14441358732000,1779985885647092905,0,34159,2
73477,14441392048000,1779985885682259406,0,34246,2
73478,14441425371000,1779985885714010271,0,34730,2
73479,14441458690000,1779985885746209146,0,26186,2
73480,14441492050000,1779985885781113040,0,34083,2
73481,14441525334000,1779985885815411207,0,34416,2
73482,14441558656000,1779985885850403137,0,34272,2
73483,14441591976000,1779985885880221707,0,33799,2
73484,14441625295000,1779985885910549249,0,34457,2
73485,14441658617000,1779985885944043857,0,34580,2
73486,14441691937000,1779985885976435136,0,25586,2
73487,14441725258000,1779985886010588768,0,34601,2
73488,14441758580000,1779985886044020081,0,34393,2
73489,14441791901000,1779985886077255602,0,34268,2
73490,14441825222000,1779985886112300419,0,34271,2
73491,14441858541000,1779985886143837659,0,34436,2
73492,14441891864000,1779985886176351028,0,25379,2
73493,14441925185000,1779985886210351200,0,34598,2
73494,14441958505000,1779985886243759143,0,34545,2
73495,14441991826000,1779985886276931517,0,34069,2
73496,14442025148000,1779985886310437810,0,34632,2
73497,14442058468000,1779985886343102972,0,26173,2
73498,14442091791000,1779985886377890110,0,34396,2
73499,14442125113000,1779985886410156706,0,34552,2
73500,14442158433000,1779985886442720925,0,26119,2
73501,14442191754000,1779985886476840206,0,34261,2
73502,14442225075000,1779985886510320999,0,34423,2
73503,14442258396000,1779985886542481949,0,26226,2
73504,14442291718000,1779985886587947799,1,193430,10
73505,14442325038000,1779985886611674177,0,51485,3
73506,14442358362000,1779985886642959015,0,28196,2
73507,14442391681000,1779985886674786823,0,14174,1
73508,14442425002000,1779985886707945030,0,14640,1
73509,14442458322000,1779985886741077053,0,15087,1
73510,14442491642000,1779985886775075003,0,22123,2
73511,14442524964000,1779985886810134061,0,21313,2
73512,14442558284000,1779985886841758151,0,21768,2
73513,14442591607000,1779985886875020727,0,21372,2
73514,14442624927000,1779985886908815959,0,26609,2
73515,14442658248000,1779985886942523415,0,26694,2
73516,14442691570000,1779985886975570958,0,26390,2
73517,14442724893000,1779985887008791719,0,26386,2
73518,14442758212000,1779985887044173253,0,26452,2
73519,14442791533000,1779985887075634754,0,26382,2
73520,14442824855000,1779985887108882552,0,25975,2
73521,14442858176000,1779985887142230367,0,26362,2
73522,14442891497000,1779985887176356777,0,34908,2
73523,14442924818000,1779985887209054457,0,25609,2
73524,14442958141000,1779985887243056444,0,35045,2
73525,14442991461000,1779985887276583996,0,34345,2
73526,14443024782000,1779985887309550151,0,33951,2
73527,14443058103000,1779985887344468027,0,34280,2
73528,14443091424000,1779985887378220204,0,34224,2
73529,14443124744000,1779985887409713519,0,33739,2
73530,14443158066000,1779985887444073295,0,33696,2
73531,14443191387000,1779985887477138079,0,34199,2
73532,14443224711000,1779985887511055290,0,34036,2
73533,14443258033000,1779985887547601670,0,34050,2
73534,14443291360000,1779985887578749029,0,34662,2
73535,14443324677000,1779985887610115087,0,34091,2
73536,14443357993000,1779985887644266312,0,33873,2
73537,14443391317000,1779985887677387909,0,34127,2
73538,14443424635000,1779985887709513470,0,33995,2
73539,14443457958000,1779985887742871100,0,33505,2
73540,14443491280000,1779985887776184360,0,34293,2
73541,14443524599000,1779985887809425399,0,33443,2
73542,14443557919000,1779985887843433126,0,33626,2
73543,14443591241000,1779985887877788310,0,33874,2
73544,14443624561000,1779985887909945704,0,25437,2
73545,14443657882000,1779985887943898507,0,33581,2
73546,14443691204000,1779985887977402281,0,34233,2
73547,14443724525000,1779985888011709892,0,33898,2
73548,14443757845000,1779985888057491106,0,33411,2
73549,14443791169000,1779985888105165931,0,33956,2
73550,14443824502000,1779985888139949921,0,34022,2
73551,14443857813000,1779985888171408829,0,33432,2
73552,14443891130000,1779985888204412836,0,34140,2
73553,14443924451000,1779985888237429546,0,33716,2
73554,14443957774000,1779985888270645975,0,33630,2
73555,14443991096000,1779985888303955494,0,33955,2
73556,14444024415000,1779985888337326382,0,33893,2
73557,14444057738000,1779985888370607698,0,25224,2
73558,14444091059000,1779985888403900755,0,33666,2
