frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84568,14811626452000,1779986255913106953,0,37998,2
84569,14811659780000,1779986255948538860,0,29237,2
84570,14811693100000,1779986255983819934,0,38274,2
84571,14811726422000,1779986256014752938,0,28975,2
84572,14811759753000,1779986256045307224,0,38270,2
84573,14811793060000,1779986256077936490,0,28806,2
84574,14811826381000,1779986256112097242,0,37986,2
84575,14811859703000,1779986256144867895,0,29577,2
84576,14811893024000,1779986256178411856,0,29582,2
84577,14811926345000,1779986256213325305,0,38432,2
84578,14811959668000,1779986256244258327,0,29697,2
84579,14811992989000,1779986256277393218,0,29518,2
84580,14812026310000,1779986256311548933,0,38379,2
84581,14812059631000,1779986256344998543,0,38126,2
84582,14812092953000,1779986256377998546,0,29350,2
84583,14812126274000,1779986256410815385,0,29383,2
84584,14812159595000,1779986256444888137,0,39429,2
84585,14812192917000,1779986256477462422,0,29827,2
84586,14812226240000,1779986256511447898,0,38699,2
84587,14812259561000,1779986256543847629,0,29325,2
84588,14812292882000,1779986256578082769,0,38533,2
84589,14812326204000,1779986256610518277,0,29081,2
84590,14812359525000,1779986256656298086,1,200116,10
84591,14812392846000,1779986256680062250,0,55030,3
84592,14812426169000,1779986256710998903,0,30130,2
84593,14812459490000,1779986256742953360,0,16645,1
84594,14812492811000,1779986256775545553,0,14127,1
84595,14812526132000,1779986256808800350,0,14080,1
84596,14812559453000,1779986256842312626,0,17549,1
84597,14812592775000,1779986256876647765,0,17631,1
84598,14812626096000,1779986256909858748,0,25749,2
84599,14812659418000,1779986256943054379,0,25146,2
84600,14812692740000,1779986256978377249,0,25086,2
84601,14812726061000,1779986257010017395,0,24627,2
84602,14812759383000,1779986257043101564,0,25005,2
84603,14812792704000,1779986257076368046,0,25024,2
84604,14812826025000,1779986257109678861,0,24998,2
84605,14812859347000,1779986257143570578,0,31162,2
84606,14812892669000,1779986257177093521,0,30644,2
84607,14812925990000,1779986257210923628,0,30434,2
84608,14812959311000,1779986257243870372,0,30991,2
84609,14812992633000,1779986257278416639,0,30841,2
84610,14813025953000,1779986257310612613,0,30967,2
84611,14813059276000,1779986257344021056,0,31538,2
84612,14813092598000,1779986257378694192,0,31320,2
84613,14813125919000,1779986257412939313,0,30807,2
84614,14813159240000,1779986257444897567,0,30806,2
84615,14813192562000,1779986257477250910,0,30792,2
84616,14813225884000,1779986257510603539,0,30577,2
84617,14813259205000,1779986257544504571,0,30924,2
84618,14813292528000,1779986257578924098,0,31042,2
84619,14813325850000,1779986257612389782,0,30794,2
84620,14813359170000,1779986257649123010,0,31189,2
84621,14813392493000,1779986257680168087,0,30864,2
84622,14813425819000,1779986257711825066,0,30697,2
84623,14813459133000,1779986257744617812,0,31512,2
84624,14813492458000,1779986257783988773,0,40528,2
84625,14813525776000,1779986257810394450,0,30463,2
84626,14813559100000,1779986257843545082,0,30936,2
84627,14813592420000,1779986257876789453,0,31174,2
84628,14813625742000,1779986257910189989,0,30904,2
84629,14813659064000,1779986257943569934,0,31496,2
84630,14813692385000,1779986257976902008,0,31131,2
84631,14813725706000,1779986258010298693,0,30702,2
84632,14813759027000,1779986258044362982,0,40089,2
84633,14813792350000,1779986258076745565,0,30320,2
84634,14813825671000,1779986258109988011,0,30180,2
84635,14813858993000,1779986258144168707,0,39867,2
84636,14813892313000,1779986258176786862,0,30655,2
84637,14813925635000,1779986258210014826,0,30397,2
84638,14813958956000,1779986258244346650,0,40701,2
84639,14813992278000,1779986258276739844,0,31057,2
84640,14814025600000,1779986258310077937,0,30400,2
84641,14814058920000,1779986258344509871,0,40225,2
84642,14814092243000,1779986258378563012,0,30821,2
84643,14814125564000,1779986258410036549,0,30822,2
84644,14814158887000,1779986258443406289,0,31354,2
84645,14814192207000,1779986258476732252,0,31259,2
84646,14814225528000,1779986258512317472,0,40102,2
84647,14814258849000,1779986258543238921,0,31027,2
84648,14814292172000,1779986258576792937,0,31052,2
84649,14814325493000,1779986258610911041,0,40147,2
84650,14814358815000,1779986258656142688,1,201768,10
84651,14814392136000,1779986258680459162,0,57525,3
84652,14814425456000,1779986258710337269,0,31922,2
84653,14814458778000,1779986258742760833,0,17874,1
84654,14814492100000,1779986258774623088,0,11058,1
84655,14814525421000,1779986258809041374,0,15286,1
84656,14814558742000,1779986258841588141,0,15763,1
84657,14814592063000,1779986258875219342,0,19421,1
84658,14814625385000,1779986258909641240,0,19177,1
84659,14814658706000,1779986258941821454,0,19343,1
84660,14814692028000,1779986258976092686,0,28244,2
84661,14814725349000,1779986259009840831,0,26885,2
84662,14814758671000,1779986259043533735,0,27030,2
84663,14814791993000,1779986259076679422,0,26952,2
84664,14814825314000,1779986259109915145,0,26596,2
84665,14814858636000,1779986259144505411,0,26459,2
84666,14814891958000,1779986259177148825,0,26447,2
84667,14814925280000,1779986259212447511,0,26173,2
84668,14814958605000,1779986259246328154,0,32866,2
84669,14814991926000,1779986259277653506,0,26635,2
84670,14815025245000,1779986259310495678,0,32377,2
84671,14815058564000,1779986259346364432,0,32543,2
84672,14815091886000,1779986259380110187,0,32874,2
84673,14815125207000,1779986259409789277,0,32539,2
84674,14815158528000,1779986259443949288,0,32562,2
84675,14815191851000,1779986259478030966,0,32672,2
84676,14815225173000,1779986259514434160,0,31960,2
84677,14815258492000,1779986259543059538,0,31949,2
84678,14815291814000,1779986259578115892,0,32158,2
84679,14815325136000,1779986259611581335,0,31974,2
84680,14815358460000,1779986259644389414,0,32128,2
84681,14815391789000,1779986259678723146,0,32191,2
84682,14815425106000,1779986259711815074,0,31359,2
84683,14815458430000,1779986259744544099,0,31507,2
84684,14815491743000,1779986259776724332,0,32450,2
84685,14815525068000,1779986259813154155,0,32058,2
84686,14815558388000,1779986259846637209,0,32462,2
84687,14815591710000,1779986259882389149,0,32780,2
