frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86704,14883300934000,1779986327585917997,0,30410,2
86705,14883334257000,1779986327619219589,0,31198,2
86706,14883367578000,1779986327652680365,0,31042,2
86707,14883400898000,1779986327685625405,0,30479,2
86708,14883434220000,1779986327719217069,0,30400,2
86709,14883467541000,1779986327752415217,0,31504,2
86710,14883500862000,1779986327785864753,0,31175,2
86711,14883534183000,1779986327818691553,0,31377,2
86712,14883567506000,1779986327852144459,0,32068,2
86713,14883600827000,1779986327885311219,0,31412,2
86714,14883634148000,1779986327918814235,0,31049,2
86715,14883667469000,1779986327952152271,0,30982,2
86716,14883700792000,1779986327986418280,0,40327,2
86717,14883734112000,1779986328020694474,0,30717,2
86718,14883767434000,1779986328052122880,0,30847,2
86719,14883800755000,1779986328085489527,0,30480,2
86720,14883834077000,1779986328119044265,0,30494,2
86721,14883867399000,1779986328152912315,0,40409,2
86722,14883900721000,1779986328185355693,0,30463,2
86723,14883934042000,1779986328218764729,0,30895,2
86724,14883967363000,1779986328252094432,0,30991,2
86725,14884000684000,1779986328285312303,0,30624,2
86726,14884034006000,1779986328320892003,0,39832,2
86727,14884067327000,1779986328352593129,0,30475,2
86728,14884100648000,1779986328387896943,0,30116,2
86729,14884133970000,1779986328421090406,0,39323,2
86730,14884167292000,1779986328452713218,0,39271,2
86731,14884200614000,1779986328485385168,0,29330,2
86732,14884233935000,1779986328519386624,0,39276,2
86733,14884267256000,1779986328552057926,0,30132,2
86734,14884300578000,1779986328584948337,0,29497,2
86735,14884333900000,1779986328620332946,0,39034,2
86736,14884367220000,1779986328652335366,0,29606,2
86737,14884400543000,1779986328685850067,0,38515,2
86738,14884433863000,1779986328718435425,0,29287,2
86739,14884467185000,1779986328752572676,0,39131,2
86740,14884500507000,1779986328802934514,1,203713,10
86741,14884533828000,1779986328823280618,0,55574,3
86742,14884567148000,1779986328851870958,0,31181,2
86743,14884600471000,1779986328883603954,0,16318,1
86744,14884633793000,1779986328916552457,0,13880,1
86745,14884667112000,1779986328949968826,0,14451,1
86746,14884700435000,1779986328983130531,0,14054,1
86747,14884733756000,1779986329016791971,0,17634,1
86748,14884767077000,1779986329050190248,0,18186,1
86749,14884800397000,1779986329084247185,0,25952,2
86750,14884833720000,1779986329117548592,0,25238,2
86751,14884867041000,1779986329151005793,0,25208,2
86752,14884900364000,1779986329184123739,0,24667,2
86753,14884933684000,1779986329217484460,0,24863,2
86754,14884967006000,1779986329250762405,0,25159,2
86755,14885000326000,1779986329284639602,0,30308,2
86756,14885033649000,1779986329318229896,0,30161,2
86757,14885066971000,1779986329352104205,0,30530,2
86758,14885100293000,1779986329387582017,0,29975,2
86759,14885133614000,1779986329420365133,0,30152,2
86760,14885166935000,1779986329451508190,0,30558,2
86761,14885200257000,1779986329485779476,0,29834,2
86762,14885233579000,1779986329519248141,0,30060,2
86763,14885266901000,1779986329554614677,0,30490,2
86764,14885300226000,1779986329588135785,0,29798,2
86765,14885333547000,1779986329620406795,0,30436,2
86766,14885366870000,1779986329651703387,0,30994,2
86767,14885400185000,1779986329685683084,0,30265,2
86768,14885433508000,1779986329721641281,0,39862,2
86769,14885466830000,1779986329751413314,0,30205,2
86770,14885500151000,1779986329784644295,0,29867,2
86771,14885533473000,1779986329817962443,0,30050,2
86772,14885566794000,1779986329852176267,0,40234,2
86773,14885600115000,1779986329884787366,0,30042,2
86774,14885633438000,1779986329917924312,0,30076,2
86775,14885666758000,1779986329953315032,0,30582,2
86776,14885700079000,1779986329984566385,0,30286,2
86777,14885733402000,1779986330018718635,0,39443,2
86778,14885766722000,1779986330051336512,0,30252,2
86779,14885800044000,1779986330084668826,0,29749,2
86780,14885833365000,1779986330119163629,0,39431,2
86781,14885866687000,1779986330151207937,0,30105,2
86782,14885900008000,1779986330184472937,0,29870,2
86783,14885933330000,1779986330218746353,0,39295,2
86784,14885966651000,1779986330253833132,0,39488,2
86785,14885999971000,1779986330284490768,0,29382,2
86786,14886033294000,1779986330318644704,0,38681,2
86787,14886066615000,1779986330351353024,0,29727,2
86788,14886099938000,1779986330384613839,0,29209,2
86789,14886133261000,1779986330418683312,0,38408,2
86790,14886166580000,1779986330452292661,0,38712,2
86791,14886199902000,1779986330484454208,0,29020,2
86792,14886233223000,1779986330518957919,0,38339,2
86793,14886266544000,1779986330551223484,0,29105,2
86794,14886299866000,1779986330584373633,0,28640,2
86795,14886333187000,1779986330618547143,0,38153,2
86796,14886366510000,1779986330652163806,0,38248,2
86797,14886399831000,1779986330684534944,0,29092,2
86798,14886433152000,1779986330718615899,0,38494,2
86799,14886466473000,1779986330751067333,0,29329,2
86800,14886499794000,1779986330802001277,1,201659,10
86801,14886533115000,1779986330821644072,0,55681,3
86802,14886566437000,1779986330851263829,0,30993,2
86803,14886599759000,1779986330883334877,0,16491,1
86804,14886633080000,1779986330915744570,0,14059,1
86805,14886666401000,1779986330949092699,0,14620,1
86806,14886699722000,1779986330982770288,0,18046,1
86807,14886733044000,1779986331016016528,0,18086,1
86808,14886766366000,1779986331049544433,0,18399,1
86809,14886799688000,1779986331083769887,0,26204,2
86810,14886833009000,1779986331116727057,0,25034,2
86811,14886866329000,1779986331150932529,0,24986,2
86812,14886899653000,1779986331185687108,0,24428,2
86813,14886932973000,1779986331218077116,0,24402,2
86814,14886966294000,1779986331251717149,0,30839,2
86815,14886999618000,1779986331285806530,0,30134,2
86816,14887032938000,1779986331318729441,0,30114,2
86817,14887066261000,1779986331353854275,0,30316,2
86818,14887099588000,1779986331388415652,0,30108,2
86819,14887132905000,1779986331437564760,0,30042,2
86820,14887166224000,1779986331480768814,0,30820,2
86821,14887199548000,1779986331510722049,0,30217,2
86822,14887232870000,1779986331536846043,0,30121,2
86823,14887266189000,1779986331576915997,0,30813,2
