frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83367,14771607370000,1779986215920370472,0,38937,2
83368,14771640690000,1779986215956902812,0,29202,2
83369,14771674012000,1779986215989504486,0,29170,2
83370,14771707333000,1779986216022119511,0,38486,2
83371,14771740660000,1779986216050785148,0,29146,2
83372,14771773981000,1779986216068050522,0,37966,2
83373,14771807299000,1779986216093711483,0,37896,2
83374,14771840618000,1779986216125407869,0,28718,2
83375,14771873943000,1779986216160040024,0,37114,2
83376,14771907271000,1779986216199229728,0,37713,2
83377,14771940585000,1779986216228670635,0,28623,2
83378,14771973914000,1779986216261302364,0,37311,2
83379,14772007245000,1779986216293626059,0,37518,2
83380,14772040547000,1779986216325556628,0,28620,2
83381,14772073870000,1779986216358951201,0,28424,2
83382,14772107192000,1779986216393904964,0,37937,2
83383,14772140513000,1779986216425847755,0,28666,2
83384,14772173832000,1779986216459295106,0,37570,2
83385,14772207155000,1779986216493498023,0,37994,2
83386,14772240476000,1779986216525146280,0,29319,2
83387,14772273799000,1779986216559148404,0,37881,2
83388,14772307120000,1779986216592361090,0,29052,2
83389,14772340443000,1779986216627802459,0,38175,2
83390,14772373761000,1779986216672871182,1,197742,10
83391,14772407092000,1779986216697951945,0,54544,3
83392,14772440405000,1779986216727724941,0,29994,2
83393,14772473732000,1779986216757687566,0,17446,1
83394,14772507048000,1779986216790224925,0,14197,1
83395,14772540371000,1779986216824361511,0,14157,1
83396,14772573692000,1779986216859997470,0,17143,1
83397,14772607013000,1779986216895236304,0,17127,1
83398,14772640338000,1779986216928287029,0,25671,2
83399,14772673659000,1779986216961351402,0,24246,2
83400,14772706978000,1779986216994574996,0,24029,2
83401,14772740301000,1779986217028455546,0,23753,2
83402,14772773624000,1779986217061556956,0,23232,2
83403,14772806944000,1779986217096751679,0,24028,2
83404,14772840264000,1779986217132223678,0,29577,2
83405,14772873587000,1779986217159808214,0,28479,2
83406,14772906906000,1779986217191856967,0,28776,2
83407,14772940230000,1779986217227447112,0,28835,2
83408,14772973548000,1779986217258383653,0,28156,2
83409,14773006870000,1779986217291540562,0,28674,2
83410,14773040191000,1779986217324725027,0,28181,2
83411,14773073513000,1779986217357975120,0,27773,2
83412,14773106835000,1779986217392097705,0,37007,2
83413,14773140157000,1779986217424720342,0,28203,2
83414,14773173477000,1779986217457894066,0,27651,2
83415,14773206798000,1779986217492480091,0,36906,2
83416,14773240120000,1779986217528342382,0,37480,2
83417,14773273441000,1779986217558219415,0,27908,2
83418,14773306763000,1779986217592489591,0,37348,2
83419,14773340085000,1779986217626757064,0,28832,2
83420,14773373407000,1779986217658492098,0,28485,2
83421,14773406734000,1779986217692003652,0,37453,2
83422,14773440049000,1779986217725418503,0,37639,2
83423,14773473370000,1779986217757821586,0,27966,2
83424,14773506691000,1779986217791832653,0,37230,2
83425,14773540012000,1779986217825933683,0,28610,2
83426,14773573333000,1779986217858466598,0,36904,2
83427,14773606655000,1779986217891891209,0,36678,2
83428,14773639978000,1779986217924325884,0,27865,2
83429,14773673299000,1779986217958329859,0,36496,2
83430,14773706620000,1779986217991833265,0,36102,2
83431,14773739942000,1779986218025164080,0,36211,2
83432,14773773263000,1779986218057582348,0,27648,2
83433,14773806584000,1779986218091558972,0,36499,2
83434,14773839905000,1779986218124883009,0,36151,2
83435,14773873227000,1779986218157393146,0,27161,2
83436,14773906549000,1779986218191482232,0,36206,2
83437,14773939870000,1779986218224922046,0,36519,2
83438,14773973192000,1779986218257630644,0,27883,2
83439,14774006513000,1779986218291647860,0,36329,2
83440,14774039835000,1779986218324901509,0,36993,2
