frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20997,12687383722000,1779984131697561766,0,32575,2
20998,12687417043000,1779984131714523329,0,32663,2
20999,12687450362000,1779984131737145840,0,32071,2
21000,12687483689000,1779984131768547565,0,32237,2
21001,12687517005000,1779984131802792393,0,32909,2
21002,12687550324000,1779984131835739603,0,32133,2
21003,12687583655000,1779984131870806331,0,32362,2
21004,12687616970000,1779984131904593256,0,32498,2
21005,12687650299000,1779984131939725186,0,31795,2
21006,12687683630000,1779984131968873358,0,32059,2
21007,12687716933000,1779984132004352749,0,32347,2
21008,12687750253000,1779984132037050461,0,31580,2
21009,12687783581000,1779984132069302382,0,31954,2
21010,12687816896000,1779984132103948614,0,32330,2
21011,12687850218000,1779984132135080026,0,31760,2
21012,12687883540000,1779984132168445973,0,31272,2
21013,12687916862000,1779984132201400369,0,31394,2
21014,12687950183000,1779984132234706835,0,30767,2
21015,12687983504000,1779984132268077042,0,31151,2
21016,12688016826000,1779984132302023687,0,31202,2
21017,12688050148000,1779984132334798733,0,30085,2
21018,12688083469000,1779984132369105375,0,39212,2
21019,12688116791000,1779984132402051548,0,30012,2
21020,12688150111000,1779984132434611781,0,29518,2
21021,12688183433000,1779984132467814618,0,29375,2
21022,12688216755000,1779984132501993965,0,39115,2
21023,12688250076000,1779984132534392996,0,28997,2
21024,12688283398000,1779984132567754147,0,29483,2
21025,12688316721000,1779984132602418915,0,38451,2
21026,12688350041000,1779984132636321024,0,29054,2
21027,12688383363000,1779984132670218874,0,38047,2
21028,12688416683000,1779984132703409193,0,29358,2
21029,12688450005000,1779984132735205673,0,37994,2
21030,12688483327000,1779984132768092310,0,28348,2
21031,12688516650000,1779984132803042706,0,38057,2
21032,12688549970000,1779984132836928519,0,28066,2
21033,12688583298000,1779984132871654657,0,37458,2
21034,12688616616000,1779984132903984077,0,38018,2
21035,12688649938000,1779984132934601013,0,28755,2
21036,12688683256000,1779984132968851118,0,28827,2
21037,12688716577000,1779984133019170537,1,198912,10
21038,12688749903000,1779984133039058814,0,55380,3
21039,12688783220000,1779984133068194448,0,29805,2
21040,12688816542000,1779984133101675302,0,16351,1
21041,12688849865000,1779984133135029268,0,13558,1
21042,12688883184000,1779984133166450048,0,16712,1
21043,12688916507000,1779984133199946624,0,16973,1
21044,12688949828000,1779984133233742623,0,16876,1
21045,12688983153000,1779984133268863091,0,24649,2
21046,12689016476000,1779984133304671182,0,24323,2
21047,12689049797000,1779984133338150757,0,23789,2
21048,12689083117000,1779984133367188004,0,23762,2
21049,12689116433000,1779984133402167788,0,23840,2
21050,12689149757000,1779984133436538856,0,29443,2
21051,12689183083000,1779984133473781989,0,28809,2
21052,12689216404000,1779984133505406527,0,29361,2
21053,12689249724000,1779984133539999500,0,28988,2
21054,12689283044000,1779984133571404743,0,28746,2
21055,12689316367000,1779984133605103817,0,29036,2
21056,12689349695000,1779984133641037999,0,29054,2
21057,12689383008000,1779984133672050339,0,28445,2
21058,12689416331000,1779984133704139631,0,28445,2
21059,12689449652000,1779984133737084564,0,28527,2
21060,12689482976000,1779984133770633658,0,28258,2
21061,12689516295000,1779984133805203038,0,37570,2
21062,12689549620000,1779984133836746891,0,37395,2
21063,12689582936000,1779984133869721101,0,28436,2
21064,12689616262000,1779984133905072086,0,40140,2
21065,12689649579000,1779984133936980065,0,31820,2
21066,12689682901000,1779984133967951053,0,32192,2
21067,12689716221000,1779984134001177483,0,32337,2
21068,12689749542000,1779984134035858622,0,31995,2
21069,12689782862000,1779984134067484715,0,31178,2
21070,12689816186000,1779984134101107308,0,31959,2
21071,12689849509000,1779984134134591662,0,32195,2
21072,12689882828000,1779984134167729778,0,32572,2
21073,12689916149000,1779984134201008596,0,32627,2
21074,12689949473000,1779984134235277776,0,32069,2
21075,12689982792000,1779984134267728972,0,31226,2
21076,12690016113000,1779984134301248548,0,31042,2
21077,12690049435000,1779984134334471163,0,31231,2
21078,12690082757000,1779984134368236162,0,30807,2
21079,12690116079000,1779984134403280575,0,40401,2
21080,12690149400000,1779984134435288220,0,31469,2
21081,12690182721000,1779984134467897119,0,32478,2
21082,12690216044000,1779984134501379306,0,32629,2
21083,12690249364000,1779984134534617199,0,32204,2
21084,12690282686000,1779984134568091312,0,31160,2
21085,12690316007000,1779984134602034420,0,42851,3
21086,12690349328000,1779984134634194934,0,33850,2
21087,12690382649000,1779984134667944785,0,32600,2
21088,12690415971000,1779984134700932347,0,32615,2
21089,12690449296000,1779984134734584088,0,32367,2
21090,12690482615000,1779984134767813407,0,32366,2
21091,12690515937000,1779984134800900560,0,33168,2
21092,12690549259000,1779984134835037482,0,32482,2
21093,12690582579000,1779984134867534067,0,31496,2
21094,12690615900000,1779984134900971995,0,31999,2
21095,12690649222000,1779984134934230795,0,33705,2
21096,12690682542000,1779984134967740760,0,33859,2
21097,12690715864000,1779984135013103613,1,199797,10
21098,12690749192000,1779984135037502366,0,58420,3
21099,12690782508000,1779984135067538493,0,33474,2
21100,12690815828000,1779984135099285566,0,19789,1
21101,12690849150000,1779984135131905298,0,12948,1
21102,12690882471000,1779984135166814509,0,13691,1
21103,12690915792000,1779984135198816228,0,17547,1
21104,12690949114000,1779984135232329730,0,17210,1
21105,12690982438000,1779984135265841805,0,21520,2
21106,12691015756000,1779984135299218401,0,22128,2
21107,12691049079000,1779984135332520534,0,21969,2
21108,12691082400000,1779984135365814444,0,20870,2
21109,12691115720000,1779984135399967199,0,30357,2
21110,12691149042000,1779984135433545904,0,30498,2
21111,12691182363000,1779984135470419355,0,29815,2
21112,12691215686000,1779984135499890746,0,28928,2
21113,12691249006000,1779984135533196305,0,28123,2
21114,12691282328000,1779984135567742630,0,27272,2
21115,12691315649000,1779984135600318252,0,27331,2
21116,12691348970000,1779984135633626033,0,27430,2
