frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15844,12515378278000,1779983959663545476,0,32290,2
15845,12515411598000,1779983959697487918,0,32283,2
15846,12515444919000,1779983959730381980,0,31812,2
15847,12515478242000,1779983959764386217,0,32768,2
15848,12515511562000,1779983959796708525,0,32639,2
15849,12515544884000,1779983959830222378,0,32324,2
15850,12515578206000,1779983959864206504,0,33056,2
15851,12515611528000,1779983959896523646,0,33000,2
15852,12515644848000,1779983959929786890,0,32379,2
15853,12515678169000,1779983959963303465,0,33069,2
15854,12515711492000,1779983959996284600,0,33180,2
15855,12515744814000,1779983960029698009,0,32259,2
15856,12515778134000,1779983960064129946,0,42980,3
15857,12515811456000,1779983960096312459,0,32749,2
15858,12515844778000,1779983960129635869,0,32553,2
15859,12515878099000,1779983960162940687,0,33383,2
15860,12515911421000,1779983960196943535,0,33033,2
15861,12515944742000,1779983960229492341,0,32820,2
15862,12515978063000,1779983960262774159,0,33361,2
15863,12516011385000,1779983960296097143,0,32993,2
15864,12516044707000,1779983960330084232,0,32170,2
15865,12516078028000,1779983960363086608,0,33001,2
15866,12516111350000,1779983960396120892,0,32989,2
15867,12516144670000,1779983960431548652,0,32340,2
15868,12516177991000,1779983960462690824,0,32687,2
15869,12516211314000,1779983960496189843,0,32797,2
15870,12516244636000,1779983960529318403,0,32308,2
15871,12516277957000,1779983960562655535,0,32848,2
15872,12516311279000,1779983960595941520,0,33193,2
15873,12516344600000,1779983960629440780,0,33005,2
15874,12516377921000,1779983960663019614,0,33527,2
15875,12516411242000,1779983960696386653,0,33539,2
15876,12516444567000,1779983960732749460,0,42483,3
15877,12516477884000,1779983960774959991,1,201707,10
15878,12516511207000,1779983960800197717,0,60128,3
15879,12516544538000,1779983960832543822,0,33712,2
15880,12516577849000,1779983960863870436,0,19606,1
15881,12516611176000,1779983960897740674,0,12513,1
15882,12516644494000,1779983960931434562,0,12100,1
15883,12516677817000,1779983960964214903,0,17307,1
15884,12516711136000,1779983960997143595,0,17061,1
15885,12516744461000,1779983961028300970,0,16418,1
15886,12516777776000,1779983961060955904,0,20376,1
15887,12516811097000,1779983961094289222,0,20361,1
15888,12516844420000,1779983961128483809,0,28755,2
15889,12516877740000,1779983961161704924,0,28252,2
15890,12516911062000,1779983961195034037,0,27789,2
15891,12516944384000,1779983961228221486,0,26618,2
15892,12516977705000,1779983961261793949,0,26926,2
15893,12517011026000,1779983961295156081,0,26777,2
15894,12517044348000,1779983961328225901,0,26377,2
15895,12517077670000,1779983961361762642,0,26813,2
15896,12517110992000,1779983961394914313,0,26293,2
15897,12517144313000,1779983961428707422,0,32156,2
15898,12517177634000,1779983961462381774,0,32312,2
15899,12517210956000,1779983961495704461,0,32632,2
15900,12517244277000,1779983961528909243,0,32044,2
15901,12517277599000,1779983961562527187,0,32617,2
15902,12517310920000,1779983961595676117,0,32880,2
15903,12517344242000,1779983961628828251,0,32009,2
15904,12517377563000,1779983961662342919,0,32499,2
15905,12517410884000,1779983961695644607,0,32948,2
15906,12517444206000,1779983961729066090,0,32702,2
15907,12517477527000,1779983961762108429,0,32917,2
15908,12517510848000,1779983961795736780,0,32924,2
15909,12517544170000,1779983961831125838,0,32298,2
15910,12517577491000,1779983961862310231,0,32423,2
15911,12517610813000,1779983961895891842,0,32898,2
15912,12517644135000,1779983961928966218,0,32567,2
15913,12517677456000,1779983961964458478,0,33094,2
15914,12517710780000,1779983961995822739,0,32863,2
15915,12517744106000,1779983962029206797,0,32587,2
15916,12517777422000,1779983962063429828,0,42352,3
15917,12517810744000,1779983962095813747,0,32633,2
15918,12517844067000,1779983962129802984,0,32223,2
15919,12517877392000,1779983962163673204,0,33081,2
15920,12517910711000,1779983962197628812,0,32827,2
15921,12517944035000,1779983962231485161,0,32504,2
15922,12517977355000,1779983962264368020,0,32990,2
15923,12518010673000,1779983962296567830,0,33035,2
15924,12518043993000,1779983962331171431,0,32462,2
15925,12518077316000,1779983962364496230,0,32453,2
15926,12518110637000,1779983962395930843,0,32606,2
15927,12518143961000,1779983962429168365,0,32534,2
15928,12518177281000,1779983962462206315,0,32772,2
15929,12518210601000,1779983962495827926,0,32971,2
15930,12518243923000,1779983962529168539,0,32667,2
15931,12518277246000,1779983962564478283,0,33054,2
15932,12518310566000,1779983962598550538,0,32686,2
15933,12518343896000,1779983962633869207,0,32816,2
15934,12518377216000,1779983962665605354,0,33101,2
15935,12518410535000,1779983962695634980,0,33113,2
15936,12518443853000,1779983962731056889,0,42067,3
15937,12518477175000,1779983962778027597,1,201995,10
15938,12518510498000,1779983962805460025,0,58957,3
15939,12518543819000,1779983962834675863,0,32449,2
15940,12518577141000,1779983962864680008,0,18212,1
15941,12518610466000,1779983962897177870,0,11341,1
15942,12518643787000,1779983962930920443,0,11317,1
15943,12518677112000,1779983962964495813,0,15967,1
15944,12518710426000,1779983962998245886,0,15883,1
15945,12518743746000,1779983963030202550,0,19370,1
15946,12518777072000,1779983963063191741,0,19094,1
15947,12518810391000,1779983963099763398,0,28229,2
15948,12518843714000,1779983963161245285,0,26663,2
15949,12518877033000,1779983963193265411,0,26483,2
15950,12518910354000,1779983963211448241,0,27033,2
15951,12518943679000,1779983963235191185,0,26634,2
15952,12518976997000,1779983963264616724,0,26603,2
15953,12519010319000,1779983963296159892,0,26951,2
15954,12519043641000,1779983963328717142,0,27857,2
15955,12519076960000,1779983963363605000,0,26975,2
