frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8882,12283394172000,1779983727679359796,0,30389,2
8883,12283427496000,1779983727712299486,0,30430,2
8884,12283460814000,1779983727745424156,0,29584,2
8885,12283494135000,1779983727778841324,0,28783,2
8886,12283527457000,1779983727811962086,0,29491,2
8887,12283560779000,1779983727845469920,0,29916,2
8888,12283594100000,1779983727878706922,0,30595,2
8889,12283627421000,1779983727911890536,0,29553,2
8890,12283660743000,1779983727945156779,0,28612,2
8891,12283694065000,1779983727979000553,0,35887,2
8892,12283727387000,1779983728012712422,0,35839,2
8893,12283760708000,1779983728045693038,0,35009,2
8894,12283794028000,1779983728079027521,0,34996,2
8895,12283827350000,1779983728112194764,0,34243,2
8896,12283860672000,1779983728145800319,0,34264,2
8897,12283893993000,1779983728179344744,0,35381,2
8898,12283927316000,1779983728212558266,0,35910,2
8899,12283960637000,1779983728245674269,0,35921,2
8900,12283993958000,1779983728279322342,0,35188,2
8901,12284027279000,1779983728312398975,0,34452,2
8902,12284060600000,1779983728345502960,0,34651,2
8903,12284093923000,1779983728380865665,0,35689,2
8904,12284127243000,1779983728412475683,0,28991,2
8905,12284160565000,1779983728445320874,0,28478,2
8906,12284193887000,1779983728479442535,0,34323,2
8907,12284227210000,1779983728513151403,0,34708,2
8908,12284260529000,1779983728546788068,0,35704,2
8909,12284293849000,1779983728580795564,0,29458,2
8910,12284327173000,1779983728612061492,0,28729,2
8911,12284360495000,1779983728646645963,0,35164,2
8912,12284393819000,1779983728682102186,0,35030,2
8913,12284427141000,1779983728714007349,0,29168,2
8914,12284460462000,1779983728746587709,0,29565,2
8915,12284493779000,1779983728781065496,0,29659,2
8916,12284527108000,1779983728814226536,0,35586,2
8917,12284560423000,1779983728856334881,1,187856,10
8918,12284593745000,1779983728880626468,0,51077,3
8919,12284627067000,1779983728911690065,0,29310,2
8920,12284660389000,1779983728943705541,0,17078,1
8921,12284693711000,1779983728977710518,0,12759,1
8922,12284727030000,1779983729009992844,0,17252,1
8923,12284760352000,1779983729043330087,0,17284,1
8924,12284793673000,1779983729076941437,0,21071,2
8925,12284826995000,1779983729110334920,0,20790,2
8926,12284860317000,1779983729143574181,0,20794,2
8927,12284893638000,1779983729177821989,0,30052,2
8928,12284926959000,1779983729211071380,0,28969,2
8929,12284960282000,1779983729244525603,0,29505,2
8930,12284993603000,1779983729277849364,0,29822,2
8931,12285026924000,1779983729311091551,0,29461,2
8932,12285060245000,1779983729344607514,0,29778,2
8933,12285093567000,1779983729377797628,0,29292,2
8934,12285126889000,1779983729411096741,0,29940,2
8935,12285160210000,1779983729444481594,0,30466,2
8936,12285193531000,1779983729477803873,0,30389,2
8937,12285226853000,1779983729511102301,0,30024,2
8938,12285260174000,1779983729544316433,0,30483,2
8939,12285293496000,1779983729577660787,0,29932,2
8940,12285326817000,1779983729610990288,0,30118,2
8941,12285360139000,1779983729644487103,0,30077,2
8942,12285393459000,1779983729678081324,0,30528,2
8943,12285426782000,1779983729711197013,0,29733,2
8944,12285460103000,1779983729744394275,0,29658,2
8945,12285493425000,1779983729777777295,0,29469,2
8946,12285526746000,1779983729811669976,0,36248,2
8947,12285560069000,1779983729845446270,0,36961,2
8948,12285593389000,1779983729877882094,0,28852,2
8949,12285626710000,1779983729913529722,0,35783,2
8950,12285660031000,1779983729945030519,0,35673,2
8951,12285693353000,1779983729978751739,0,35399,2
8952,12285726676000,1779983730011773799,0,35527,2
