frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89104,14963272461000,1779986407557476631,0,33563,2
89105,14963305778000,1779986407590531021,0,33648,2
89106,14963339098000,1779986407625662094,0,31470,2
89107,14963372419000,1779986407656822891,0,32506,2
89108,14963405743000,1779986407690725273,0,32552,2
89109,14963439064000,1779986407723736200,0,31766,2
89110,14963472386000,1779986407757045865,0,32631,2
89111,14963505707000,1779986407789355224,0,21152,2
89112,14963539028000,1779986407823423845,0,32032,2
89113,14963572348000,1779986407856844379,0,31633,2
89114,14963605671000,1779986407890097749,0,30902,2
89115,14963638990000,1779986407923393543,0,30160,2
89116,14963672313000,1779986407956613043,0,30176,2
89117,14963705635000,1779986407990004614,0,30035,2
89118,14963738955000,1779986408023279965,0,29858,2
89119,14963772278000,1779986408056849572,0,30503,2
89120,14963805598000,1779986408090700676,0,30350,2
89121,14963838921000,1779986408123387162,0,31460,2
89122,14963872243000,1779986408156581772,0,31308,2
89123,14963905563000,1779986408189866419,0,30700,2
89124,14963938884000,1779986408223853485,0,37372,2
89125,14963972206000,1779986408257308722,0,37525,2
89126,14964005528000,1779986408290616739,0,37420,2
89127,14964038849000,1779986408324158069,0,36056,2
89128,14964072171000,1779986408357261717,0,35898,2
89129,14964105493000,1779986408390810750,0,36425,2
89130,14964138814000,1779986408423877362,0,36451,2
89131,14964172135000,1779986408457143935,0,30924,2
89132,14964205457000,1779986408489835217,0,29232,2
89133,14964238779000,1779986408523631877,0,34614,2
89134,14964272101000,1779986408559060244,0,35928,2
89135,14964305420000,1779986408590509908,0,35977,2
89136,14964338743000,1779986408623360763,0,29219,2
89137,14964372064000,1779986408657024332,0,35690,2
89138,14964405386000,1779986408690265572,0,34674,2
89139,14964438706000,1779986408722960039,0,28056,2
89140,14964472028000,1779986408767865557,1,188168,10
89141,14964505350000,1779986408792177992,0,51027,3
89142,14964538670000,1779986408823240012,0,29799,2
89143,14964571994000,1779986408855877572,0,17045,1
89144,14964605313000,1779986408887873861,0,12902,1
89145,14964638636000,1779986408921652077,0,18372,1
89146,14964671956000,1779986408956432320,0,18708,1
89147,14964705280000,1779986408989183620,0,18578,1
89148,14964738602000,1779986409022455749,0,22419,2
89149,14964771923000,1779986409056162428,0,22741,2
89150,14964805243000,1779986409090271734,0,22860,2
89151,14964838567000,1779986409124615167,0,32637,2
89152,14964871886000,1779986409159004766,0,31923,2
89153,14964905212000,1779986409192938721,0,30690,2
89154,14964938540000,1779986409224776512,0,30305,2
89155,14964971856000,1779986409256762134,0,30991,2
89156,14965005172000,1779986409291055845,0,30938,2
89157,14965038494000,1779986409324501138,0,30475,2
89158,14965071814000,1779986409356998477,0,29940,2
89159,14965105135000,1779986409390280587,0,29258,2
89160,14965138464000,1779986409423504568,0,29756,2
89161,14965171780000,1779986409456302108,0,29786,2
89162,14965205099000,1779986409489609532,0,29892,2
89163,14965238421000,1779986409522941419,0,28801,2
89164,14965271747000,1779986409556823949,0,29166,2
89165,14965305067000,1779986409592041226,0,29707,2
89166,14965338391000,1779986409625224596,0,29535,2
89167,14965371719000,1779986409658054950,0,30447,2
89168,14965405030000,1779986409691077396,0,29622,2
89169,14965438358000,1779986409723903121,0,29134,2
89170,14965471674000,1779986409760321312,0,36033,2
89171,14965504997000,1779986409798035102,0,36437,2
89172,14965538325000,1779986409831353544,0,35228,2
89173,14965571646000,1779986409863227371,0,36215,2
89174,14965604969000,1779986409896557258,0,35156,2
89175,14965638297000,1779986409928933321,0,34660,2
89176,14965671613000,1779986409962234412,0,35138,2
89177,14965704928000,1779986409994040036,0,34409,2
89178,14965738248000,1779986410030278080,0,33031,2
89179,14965771573000,1779986410063002288,0,33682,2
89180,14965804899000,1779986410097075779,0,34331,2
89181,14965838215000,1779986410126792348,0,34417,2
89182,14965871539000,1779986410156808582,0,35699,2
89183,14965904853000,1779986410190101247,0,28691,2
89184,14965938173000,1779986410222993286,0,28876,2
89185,14965971496000,1779986410256757040,0,35195,2
89186,14966004817000,1779986410290950418,0,34863,2
89187,14966038137000,1779986410323819069,0,27901,2
