frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19445,12635368900000,1779984079682553502,0,29467,2
19446,12635402220000,1779984079715654952,0,36109,2
19447,12635435542000,1779984079749204898,0,40538,2
19448,12635468862000,1779984079782988378,0,35039,2
19449,12635502186000,1779984079815783238,0,35422,2
19450,12635535506000,1779984079851780735,0,33503,2
19451,12635568828000,1779984079882604020,0,31160,2
19452,12635602150000,1779984079915527601,0,34925,2
19453,12635635471000,1779984079951769614,0,35952,2
19454,12635668792000,1779984079982226237,0,34081,2
19455,12635702117000,1779984080015351353,0,30373,2
19456,12635735436000,1779984080044093270,0,32395,2
19457,12635768756000,1779984080067858770,0,33816,2
19458,12635802076000,1779984080101814063,0,34509,2
19459,12635835403000,1779984080135478619,0,23888,2
19460,12635868722000,1779984080184063368,0,33053,2
19461,12635902045000,1779984080215067560,0,32761,2
19462,12635935364000,1779984080248437711,0,33553,2
19463,12635968687000,1779984080281673844,0,34615,2
19464,12636002007000,1779984080315041884,0,32736,2
19465,12636035330000,1779984080348734754,0,29741,2
19466,12636068651000,1779984080381837556,0,30741,2
19467,12636101972000,1779984080415010042,0,31332,2
19468,12636135293000,1779984080449747069,0,32558,2
19469,12636168614000,1779984080480544466,0,32462,2
19470,12636201935000,1779984080513969394,0,32462,2
19471,12636235257000,1779984080548093501,0,32896,2
19472,12636268578000,1779984080582424606,0,32792,2
19473,12636301902000,1779984080615095374,0,31375,2
19474,12636335222000,1779984080648128492,0,29720,2
19475,12636368543000,1779984080681528994,0,38453,2
19476,12636401865000,1779984080714932589,0,38094,2
19477,12636435186000,1779984080762049278,1,180301,9
19478,12636468507000,1779984080782060591,0,49996,3
19479,12636501829000,1779984080810033755,0,29366,2
19480,12636535152000,1779984080847127427,0,15716,1
19481,12636568476000,1779984080859718476,0,12344,1
19482,12636601797000,1779984080886202006,0,17430,1
19483,12636635115000,1779984080918035893,0,16810,1
19484,12636668436000,1779984080952065038,0,21467,2
19485,12636701759000,1779984080985520336,0,21512,2
19486,12636735085000,1779984081019241966,0,20937,2
19487,12636768405000,1779984081055462664,0,30118,2
19488,12636801727000,1779984081089420309,0,28240,2
19489,12636835060000,1779984081121095013,0,27819,2
19490,12636868365000,1779984081152941901,0,26753,2
19491,12636901686000,1779984081187838574,0,27122,2
19492,12636935011000,1779984081219530667,0,27256,2
19493,12636968328000,1779984081252719597,0,27158,2
19494,12637001650000,1779984081286439837,0,33879,2
19495,12637034971000,1779984081319761229,0,33550,2
19496,12637068292000,1779984081353306434,0,33009,2
19497,12637101613000,1779984081388364255,0,33921,2
19498,12637134934000,1779984081419038764,0,26408,2
19499,12637168256000,1779984081452840059,0,32512,2
19500,12637201577000,1779984081486245469,0,31895,2
19501,12637234900000,1779984081521531361,0,31992,2
19502,12637268220000,1779984081552827698,0,31484,2
19503,12637301541000,1779984081586396736,0,31571,2
19504,12637334863000,1779984081619680943,0,31259,2
19505,12637368187000,1779984081652974595,0,30617,2
19506,12637401508000,1779984081687350459,0,41031,3
19507,12637434829000,1779984081719277882,0,30477,2
19508,12637468150000,1779984081752581089,0,30019,2
19509,12637501470000,1779984081786222127,0,30045,2
19510,12637534792000,1779984081819435316,0,29641,2
19511,12637568114000,1779984081853535553,0,38577,2
19512,12637601435000,1779984081886957518,0,38901,2
19513,12637634757000,1779984081921376900,0,29326,2
19514,12637668079000,1779984081952297648,0,28859,2
19515,12637701403000,1779984081986588253,0,38816,2
19516,12637734723000,1779984082019893905,0,29230,2
19517,12637768045000,1779984082054045807,0,29206,2
19518,12637801366000,1779984082087519143,0,39153,2
19519,12637834688000,1779984082119395974,0,29493,2
19520,12637868007000,1779984082154584127,0,37776,2
19521,12637901331000,1779984082187913333,0,38364,2
19522,12637934652000,1779984082221264373,0,29024,2
19523,12637967979000,1779984082254399915,0,28908,2
19524,12638001296000,1779984082289615216,0,38080,2
19525,12638034619000,1779984082320088246,0,38387,2
19526,12638067937000,1779984082353624376,0,28444,2
19527,12638101261000,1779984082388355589,0,37881,2
19528,12638134581000,1779984082421355354,0,37949,2
19529,12638167901000,1779984082453186575,0,28584,2
19530,12638201221000,1779984082486864501,0,37919,2
19531,12638234544000,1779984082519548158,0,29367,2
19532,12638267868000,1779984082553208547,0,37849,2
19533,12638301189000,1779984082585710558,0,28706,2
19534,12638334509000,1779984082619871350,0,38575,2
19535,12638367831000,1779984082652745690,0,28746,2
19536,12638401156000,1779984082686942759,0,38601,2
19537,12638434475000,1779984082736930477,1,200779,10
19538,12638467795000,1779984082757045215,0,56471,3
19539,12638501115000,1779984082786033166,0,30734,2
19540,12638534446000,1779984082818174903,0,16635,1
19541,12638567759000,1779984082853163909,0,13702,1
19542,12638601086000,1779984082887094351,0,13964,1
19543,12638634406000,1779984082919818823,0,18025,1
19544,12638667727000,1779984082952392425,0,17795,1
19545,12638701044000,1779984082985359395,0,17603,1
19546,12638734365000,1779984083020299216,0,25933,2
19547,12638767692000,1779984083058300491,0,25367,2
19548,12638801018000,1779984083088799020,0,25426,2
19549,12638834334000,1779984083124996959,0,25512,2
19550,12638867657000,1779984083159408119,0,24648,2
19551,12638900976000,1779984083188928417,0,23694,2
