frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85888,14855610797000,1779986299900244805,0,37861,2
85889,14855644124000,1779986299934212113,0,29059,2
85890,14855677439000,1779986299965485687,0,28762,2
85891,14855710760000,1779986299999711530,0,38562,2
85892,14855744082000,1779986300032193334,0,29574,2
85893,14855777402000,1779986300063124078,0,29417,2
85894,14855810721000,1779986300096627742,0,38748,2
85895,14855844043000,1779986300129787077,0,38750,2
85896,14855877366000,1779986300162259954,0,28581,2
85897,14855910686000,1779986300197048958,0,38419,2
85898,14855944007000,1779986300229833870,0,29389,2
85899,14855977329000,1779986300262440006,0,28738,2
85900,14856010650000,1779986300298178890,0,37994,2
85901,14856043972000,1779986300331245466,0,37836,2
85902,14856077293000,1779986300362118748,0,28074,2
85903,14856110615000,1779986300396740161,0,38032,2
85904,14856143937000,1779986300432123770,0,28893,2
85905,14856177258000,1779986300462451391,0,37934,2
85906,14856210580000,1779986300496022406,0,37960,2
85907,14856243901000,1779986300528420396,0,29112,2
85908,14856277223000,1779986300561664007,0,28885,2
85909,14856310544000,1779986300595828147,0,38723,2
85910,14856343866000,1779986300640868591,1,202827,10
85911,14856377188000,1779986300664587533,0,55667,3
85912,14856410508000,1779986300695453129,0,30494,2
85913,14856443830000,1779986300728741296,0,16438,1
85914,14856477151000,1779986300759883057,0,13385,1
85915,14856510473000,1779986300793173371,0,14139,1
85916,14856543794000,1779986300826495019,0,14472,1
85917,14856577115000,1779986300860064701,0,17569,1
85918,14856610437000,1779986300893397830,0,17878,1
85919,14856643758000,1779986300927843708,0,26259,2
85920,14856677081000,1779986300961144337,0,24821,2
85921,14856710402000,1779986300994150228,0,24777,2
85922,14856743722000,1779986301029083657,0,24687,2
85923,14856777044000,1779986301061041539,0,24528,2
85924,14856810367000,1779986301094719276,0,31050,2
85925,14856843688000,1779986301128132108,0,30886,2
85926,14856877009000,1779986301161487737,0,30103,2
85927,14856910332000,1779986301194880050,0,30618,2
85928,14856943653000,1779986301228264679,0,30838,2
85929,14856976974000,1779986301261660881,0,29940,2
85930,14857010297000,1779986301295083824,0,30527,2
85931,14857043617000,1779986301328305269,0,30611,2
85932,14857076937000,1779986301361558121,0,30042,2
85933,14857110259000,1779986301394765991,0,30303,2
85934,14857143580000,1779986301428345266,0,30463,2
85935,14857176903000,1779986301462428314,0,29971,2
85936,14857210222000,1779986301496625101,0,30021,2
85937,14857243550000,1779986301530077174,0,30155,2
85938,14857276867000,1779986301561960464,0,29596,2
85939,14857310189000,1779986301596085086,0,38974,2
85940,14857343510000,1779986301628659703,0,29256,2
85941,14857376834000,1779986301662531716,0,29126,2
85942,14857410153000,1779986301698046880,0,38868,2
85943,14857443476000,1779986301731288824,0,29693,2
85944,14857476799000,1779986301763947256,0,28988,2
85945,14857510118000,1779986301795148739,0,29518,2
85946,14857543440000,1779986301830463997,0,39051,2
85947,14857576760000,1779986301861429444,0,28401,2
85948,14857610081000,1779986301895313161,0,38350,2
85949,14857643403000,1779986301927931278,0,28848,2
85950,14857676725000,1779986301963947011,0,37888,2
85951,14857710045000,1779986301995751062,0,37776,2
85952,14857743375000,1779986302028298680,0,28807,2
85953,14857776689000,1779986302061182183,0,28180,2
85954,14857810011000,1779986302095466118,0,37999,2
85955,14857843332000,1779986302128861357,0,38043,2
85956,14857876654000,1779986302161124719,0,28228,2
85957,14857909975000,1779986302195353043,0,37656,2
85958,14857943297000,1779986302228696394,0,37904,2
85959,14857976619000,1779986302261528213,0,28035,2
85960,14858009940000,1779986302295261264,0,37807,2
85961,14858043262000,1779986302327768660,0,28774,2
85962,14858076583000,1779986302361594951,0,28364,2
85963,14858109905000,1779986302395170300,0,37478,2
85964,14858143226000,1779986302429017146,0,37349,2
85965,14858176547000,1779986302460811863,0,27735,2
85966,14858209868000,1779986302495334944,0,37332,2
85967,14858243190000,1779986302529085347,0,37511,2
85968,14858276512000,1779986302561184913,0,27876,2
85969,14858309833000,1779986302595104018,0,37467,2
85970,14858343155000,1779986302640160536,1,200604,10
85971,14858376477000,1779986302665429871,0,55036,3
85972,14858409796000,1779986302694546040,0,29909,2
85973,14858443119000,1779986302726501830,0,16111,1
85974,14858476440000,1779986302759279872,0,13230,1
85975,14858509760000,1779986302792455817,0,13723,1
85976,14858543081000,1779986302826068221,0,17188,1
85977,14858576404000,1779986302859422072,0,17183,1
85978,14858609723000,1779986302893630248,0,25603,2
85979,14858643046000,1779986302926947933,0,25061,2
85980,14858676367000,1779986302960367746,0,24041,2
85981,14858709688000,1779986302993591209,0,24181,2
85982,14858743009000,1779986303026856394,0,24314,2
85983,14858776331000,1779986303060039932,0,23485,2
85984,14858809653000,1779986303093983740,0,29934,2
85985,14858842975000,1779986303127551293,0,29751,2
85986,14858876298000,1779986303160772275,0,29178,2
85987,14858909620000,1779986303194067941,0,29170,2
85988,14858942940000,1779986303227405607,0,29589,2
85989,14858976262000,1779986303260671181,0,29242,2
85990,14859009583000,1779986303293932403,0,29280,2
85991,14859042905000,1779986303327866508,0,29698,2
85992,14859076226000,1779986303361789353,0,29516,2
85993,14859109549000,1779986303394475044,0,29763,2
85994,14859142870000,1779986303427742507,0,29774,2
85995,14859176192000,1779986303461354411,0,29456,2
85996,14859209513000,1779986303495122517,0,29590,2
85997,14859242833000,1779986303529544284,0,39218,2
85998,14859276157000,1779986303563304409,0,29486,2
85999,14859309480000,1779986303598463113,0,29869,2
86000,14859342806000,1779986303627951908,0,30357,2
86001,14859376121000,1779986303661525164,0,30016,2
86002,14859409442000,1779986303696914255,0,39586,2
86003,14859442763000,1779986303728687714,0,30583,2
86004,14859476083000,1779986303761174684,0,30370,2
86005,14859509405000,1779986303823373299,0,40009,2
86006,14859542727000,1779986303856164766,0,30892,2
86007,14859576047000,1779986303882553831,0,30465,2
