frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89224,14967271031000,1779986411555508662,0,29084,2
89225,14967304353000,1779986411589482877,0,28791,2
89226,14967337678000,1779986411623957031,0,34268,2
89227,14967370996000,1779986411655959893,0,34598,2
89228,14967404319000,1779986411689361539,0,34234,2
89229,14967437638000,1779986411725359030,0,32893,2
89230,14967470962000,1779986411757295152,0,32886,2
89231,14967504280000,1779986411791541568,0,32872,2
89232,14967537610000,1779986411827571466,0,32530,2
89233,14967570928000,1779986411857784272,0,33422,2
89234,14967604254000,1779986411889168196,0,33198,2
89235,14967637567000,1779986411923618628,0,32161,2
89236,14967670897000,1779986411956856849,0,32986,2
89237,14967704212000,1779986411988875841,0,32455,2
89238,14967737532000,1779986412023134904,0,31837,2
89239,14967770853000,1779986412055678780,0,32394,2
89240,14967804174000,1779986412089076259,0,32375,2
89241,14967837498000,1779986412124107130,0,32156,2
89242,14967870816000,1779986412155440777,0,32451,2
89243,14967904138000,1779986412188769312,0,32753,2
89244,14967937460000,1779986412222071070,0,32226,2
89245,14967970781000,1779986412256519946,0,42661,3
89246,14968004103000,1779986412288708881,0,33128,2
89247,14968037424000,1779986412323522624,0,32593,2
89248,14968070745000,1779986412355503413,0,33188,2
89249,14968104068000,1779986412388712486,0,33236,2
89250,14968137389000,1779986412421992874,0,32838,2
89251,14968170710000,1779986412475412589,0,33038,2
89252,14968204035000,1779986412517008749,0,32875,2
89253,14968237356000,1779986412551182758,0,32207,2
89254,14968270675000,1779986412584581533,0,33527,2
89255,14968303997000,1779986412617998623,0,33218,2
89256,14968337319000,1779986412650592665,0,33252,2
89257,14968370640000,1779986412683799886,0,33408,2
89258,14968403962000,1779986412718016154,0,32973,2
89259,14968437283000,1779986412750391698,0,32414,2
89260,14968470605000,1779986412798683591,1,188563,10
89261,14968503925000,1779986412819391783,0,48611,3
89262,14968537249000,1779986412851274591,0,27588,2
89263,14968570569000,1779986412883861263,0,15587,1
89264,14968603891000,1779986412917062670,0,15864,1
89265,14968637215000,1779986412950546148,0,15784,1
89266,14968670533000,1779986412983692074,0,19496,1
89267,14968703855000,1779986413016944017,0,19203,1
89268,14968737175000,1779986413050132906,0,27705,2
89269,14968770497000,1779986413083737697,0,26941,2
89270,14968803820000,1779986413116760569,0,26606,2
89271,14968837144000,1779986413144561971,0,26264,2
89272,14968870463000,1779986413185108049,0,26346,2
89273,14968903783000,1779986413217207670,0,28766,2
89274,14968937106000,1779986413248336152,0,26357,2
89275,14968970426000,1779986413262942050,0,27030,2
89276,14969003750000,1779986413288663121,0,26266,2
89277,14969037069000,1779986413321334366,0,26042,2
89278,14969070392000,1779986413356741622,0,32765,2
89279,14969103713000,1779986413389277794,0,32353,2
89280,14969137036000,1779986413424766494,0,31494,2
89281,14969170358000,1779986413460973687,0,31623,2
89282,14969203680000,1779986413489304640,0,31564,2
89283,14969236999000,1779986413523137393,0,31266,2
89284,14969270318000,1779986413558094635,0,31659,2
89285,14969303642000,1779986413590291421,0,31440,2
89286,14969336962000,1779986413621910862,0,31388,2
89287,14969370284000,1779986413655799281,0,32223,2
89288,14969403605000,1779986413690620709,0,35207,2
89289,14969436928000,1779986413723805486,0,33044,2
89290,14969470249000,1779986413755274206,0,32526,2
89291,14969503570000,1779986413788593000,0,32293,2
89292,14969536892000,1779986413822159941,0,31788,2
89293,14969570216000,1779986413855944842,0,31913,2
89294,14969603535000,1779986413891278358,0,31464,2
89295,14969636864000,1779986413925939862,0,31126,2
89296,14969670191000,1779986413955416489,0,31248,2
89297,14969703500000,1779986413989471425,0,41253,3
89298,14969736820000,1779986414023320659,0,30030,2
89299,14969770144000,1779986414056911692,0,30491,2
89300,14969803467000,1779986414091600899,0,30254,2
89301,14969836787000,1779986414127163024,0,30173,2
89302,14969870115000,1779986414161353403,0,40451,2
89303,14969903437000,1779986414193625726,0,30706,2
89304,14969936761000,1779986414226500784,0,30217,2
89305,14969970081000,1779986414261126788,0,40288,2
89306,14970003396000,1779986414292741655,0,30417,2
89307,14970036721000,1779986414339647376,0,29760,2
89308,14970070038000,1779986414360858007,0,39689,2
89309,14970103368000,1779986414393345606,0,29691,2
89310,14970136685000,1779986414429327635,0,38204,2
89311,14970169999000,1779986414460895149,0,38564,2
89312,14970203331000,1779986414490849069,0,28866,2
89313,14970236652000,1779986414524599340,0,37939,2
89314,14970269970000,1779986414558607073,0,37850,2
89315,14970303284000,1779986414590411363,0,29144,2
89316,14970336606000,1779986414623060423,0,28651,2
89317,14970369927000,1779986414656894324,0,38598,2
89318,14970403249000,1779986414691523884,0,29750,2
89319,14970436571000,1779986414722215722,0,38629,2
89320,14970469893000,1779986414772320616,1,205525,11
89321,14970503214000,1779986414794184909,0,57608,3
89322,14970536536000,1779986414822892580,0,31000,2
89323,14970569856000,1779986414853340661,0,16804,1
89324,14970603178000,1779986414886270700,0,9829,1
89325,14970636507000,1779986414919288294,0,13829,1
89326,14970669820000,1779986414952951659,0,17859,1
89327,14970703140000,1779986414988057289,0,17913,1
89328,14970736462000,1779986415019894264,0,17639,1
89329,14970769784000,1779986415053804108,0,26679,2
89330,14970803105000,1779986415089141106,0,25983,2
89331,14970836427000,1779986415121704556,0,25300,2
89332,14970869748000,1779986415153848584,0,25712,2
89333,14970903070000,1779986415187275137,0,25605,2
89334,14970936391000,1779986415220111880,0,24740,2
89335,14970969712000,1779986415253613006,0,26052,2
89336,14971003035000,1779986415286916690,0,26138,2
89337,14971036357000,1779986415320142041,0,25641,2
89338,14971069677000,1779986415354071218,0,32066,2
89339,14971102999000,1779986415388172617,0,34954,2
89340,14971136320000,1779986415420513902,0,25521,2
89341,14971169642000,1779986415454221508,0,31410,2
89342,14971202964000,1779986415487563543,0,31078,2
89343,14971236285000,1779986415520694802,0,29965,2
89344,14971269606000,1779986415554380519,0,30042,2
