frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19805,12647364629000,1779984092227764949,0,32696,2
19806,12647397950000,1779984092228630200,0,32853,2
19807,12647431271000,1779984092229585061,0,32733,2
19808,12647464593000,1779984092230499090,0,33000,2
19809,12647497915000,1779984092231419174,0,32249,2
19810,12647531236000,1779984092232342017,0,31870,2
19811,12647564557000,1779984092233292490,0,32592,2
19812,12647597879000,1779984092234249203,0,32202,2
19813,12647631201000,1779984092235219879,0,31508,2
19814,12647664522000,1779984092236134519,0,32186,2
19815,12647697844000,1779984092237052603,0,32285,2
19816,12648031056000,1779984092316476823,0,39208,2
19817,12648064378000,1779984092347837659,0,18920,1
19818,12648097702000,1779984092382482150,0,33925,2
19819,12648131021000,1779984092415897449,0,32774,2
19820,12648164345000,1779984092450575235,0,32880,2
19821,12648197665000,1779984092482283124,0,32545,2
19822,12648230987000,1779984092515817033,0,31774,2
19823,12648264308000,1779984092549217091,0,32310,2
19824,12648297631000,1779984092582309726,0,32858,2
19825,12648330952000,1779984092616005392,0,32502,2
19826,12648364275000,1779984092649094509,0,32252,2
19827,12648397596000,1779984092682532844,0,32495,2
19828,12648430916000,1779984092716283954,0,32416,2
19829,12648464238000,1779984092750098990,0,32251,2
19830,12648497560000,1779984092783838138,0,41930,3
19831,12648530895000,1779984092815847616,0,31234,2
19832,12648564202000,1779984092851404561,0,32061,2
19833,12648597524000,1779984092886456826,0,42230,3
19834,12648630845000,1779984092916770524,0,31637,2
19835,12648664166000,1779984092951489570,0,31669,2
19836,12648697492000,1779984092986638352,0,42030,3
19837,12648730817000,1779984093033447692,1,202277,10
19838,12648764136000,1779984093052899918,0,58947,3
19839,12648797452000,1779984093084350809,0,36263,2
19840,12648830774000,1779984093115264631,0,19359,1
19841,12648864095000,1779984093148111694,0,11970,1
19842,12648897416000,1779984093179873082,0,12094,1
19843,12648930735000,1779984093213635230,0,16533,1
19844,12648964057000,1779984093246893956,0,16229,1
19845,12648997378000,1779984093280598326,0,19802,1
19846,12649030700000,1779984093313991217,0,19815,1
19847,12649064021000,1779984093347294350,0,19681,1
19848,12649097343000,1779984093381280977,0,28022,2
19849,12649130664000,1779984093414784330,0,27379,2
19850,12649163986000,1779984093448107352,0,26904,2
19851,12649197308000,1779984093481378670,0,26729,2
19852,12649230631000,1779984093514768191,0,26606,2
19853,12649263954000,1779984093547955511,0,26010,2
19854,12649297274000,1779984093581181237,0,26794,2
19855,12649330594000,1779984093614547240,0,27333,2
19856,12649363915000,1779984093647845058,0,26773,2
19857,12649397236000,1779984093681812777,0,33287,2
19858,12649430558000,1779984093715331945,0,33461,2
19859,12649463881000,1779984093748685004,0,32788,2
19860,12649497202000,1779984093782124450,0,32988,2
19861,12649530524000,1779984093815304622,0,32885,2
19862,12649563846000,1779984093848538181,0,32411,2
19863,12649597168000,1779984093881868481,0,32864,2
19864,12649630489000,1779984093915084337,0,33532,2
19865,12649663811000,1779984093948525543,0,32833,2
19866,12649697132000,1779984093982105858,0,32415,2
19867,12649730453000,1779984094015384621,0,33171,2
19868,12649763775000,1779984094049227916,0,32657,2
19869,12649797098000,1779984094084274792,0,32420,2
19870,12649830417000,1779984094115766034,0,32803,2
19871,12649863740000,1779984094148563116,0,32466,2
19872,12649897069000,1779984094182253987,0,32956,2
19873,12649930387000,1779984094215847506,0,34213,2
19874,12649963704000,1779984094250611866,0,33481,2
19875,12649997026000,1779984094284650270,0,32841,2
19876,12650030352000,1779984094318672766,0,42878,3
19877,12650063670000,1779984094348691338,0,33842,2
19878,12650096991000,1779984094383286051,0,34257,2
19879,12650130312000,1779984094417271715,0,33915,2
19880,12650163637000,1779984094448512645,0,33177,2
19881,12650196955000,1779984094483839166,0,33239,2
19882,12650230276000,1779984094515754498,0,34460,2
19883,12650263599000,1779984094548783744,0,34215,2
19884,12650296917000,1779984094582204098,0,33527,2
19885,12650330239000,1779984094615897617,0,33472,2
19886,12650363562000,1779984094649085547,0,33591,2
19887,12650396884000,1779984094684823657,0,34173,2
19888,12650430208000,1779984094719484185,0,34657,2
19889,12650463531000,1779984094750311934,0,34176,2
19890,12650496851000,1779984094782346486,0,33471,2
19891,12650530168000,1779984094817511620,0,33662,2
19892,12650563489000,1779984094850593126,0,33494,2
19893,12650596814000,1779984094888740806,0,33864,2
19894,12650630144000,1779984094923291001,0,28119,2
19895,12650663458000,1779984094954104084,0,33836,2
19896,12650696782000,1779984094985158034,0,26590,2
19897,12650730104000,1779984095037907522,1,185219,10
19898,12650763422000,1779984095061577653,0,50386,3
19899,12650796744000,1779984095086060165,0,28756,2
19900,12650830069000,1779984095117251169,0,15723,1
19901,12650863388000,1779984095151010224,0,16171,1
19902,12650896710000,1779984095183985952,0,16145,1
19903,12650930033000,1779984095215352455,0,20336,1
19904,12650963348000,1779984095250581552,0,20534,2
19905,12650996669000,1779984095281256043,0,19478,1
19906,12651029993000,1779984095314498584,0,28825,2
19907,12651063312000,1779984095347887901,0,28333,2
19908,12651096634000,1779984095381112109,0,27938,2
19909,12651129955000,1779984095414267447,0,27112,2
19910,12651163276000,1779984095447479618,0,26987,2
19911,12651196598000,1779984095480631790,0,26634,2
19912,12651229920000,1779984095514099440,0,27167,2
19913,12651263241000,1779984095547775421,0,27750,2
19914,12651296564000,1779984095580915963,0,27330,2
19915,12651329885000,1779984095615771304,0,27183,2
