frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43252,13431052278000,1779984875365460948,0,27873,2
43253,13431085600000,1779984875401089432,0,37192,2
43254,13431118921000,1779984875432113721,0,37498,2
43255,13431152243000,1779984875465381340,0,28424,2
43256,13431185564000,1779984875499940057,0,28482,2
43257,13431218885000,1779984875533055733,0,37813,2
43258,13431252211000,1779984875561921931,0,28150,2
43259,13431285530000,1779984875579196744,0,37473,2
43260,13431318852000,1779984875606899843,0,37909,2
43261,13431352172000,1779984875636695014,0,28197,2
43262,13431385491000,1779984875672011538,0,37279,2
43263,13431418815000,1779984875708670420,0,37440,2
43264,13431452136000,1779984875742604069,0,28097,2
43265,13431485465000,1779984875773087993,0,37008,2
43266,13431518793000,1779984875805268419,0,31348,2
43267,13431552102000,1779984875837203569,0,29303,2
43268,13431585422000,1779984875872546519,0,37451,2
43269,13431618744000,1779984875905457012,0,37819,2
43270,13431652065000,1779984875936887833,0,29914,2
43271,13431685386000,1779984875970656929,0,30369,2
43272,13431718708000,1779984876003632087,0,30128,2
43273,13431752030000,1779984876036652856,0,30663,2
43274,13431785351000,1779984876070411526,0,30576,2
43275,13431818674000,1779984876103819977,0,31001,2
43276,13431851997000,1779984876136943874,0,30636,2
43277,13431885315000,1779984876173553775,0,39817,2
43278,13431918641000,1779984876207220575,0,31345,2
43279,13431951963000,1779984876242905485,0,30354,2
43280,13431985284000,1779984876271206319,0,40382,2
43281,13432018602000,1779984876305562205,0,31287,2
43282,13432051924000,1779984876338131534,0,31352,2
43283,13432085244000,1779984876376747878,0,30958,2
43284,13432118580000,1779984876410464363,0,40088,2
43285,13432151894000,1779984876442285069,0,30830,2
43286,13432185212000,1779984876476473068,0,40272,2
43287,13432218535000,1779984876525820159,1,199389,10
43288,13432251853000,1779984876555946197,0,57030,3
43289,13432285175000,1779984876577082175,0,31338,2
43290,13432318499000,1779984876606916716,0,17941,1
43291,13432351819000,1779984876640519832,0,10591,1
43292,13432385142000,1779984876670112116,0,14930,1
43293,13432418460000,1779984876701843435,0,15229,1
43294,13432451781000,1779984876735278200,0,18927,1
43295,13432485104000,1779984876768571689,0,18666,1
43296,13432518424000,1779984876802786335,0,27592,2
43297,13432551747000,1779984876838060083,0,25624,2
