frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56242,13866330623000,1779985310614666772,0,26960,2
56243,13866363945000,1779985310647982588,0,26768,2
56244,13866397266000,1779985310681300682,0,27124,2
56245,13866430588000,1779985310714644850,0,27340,2
56246,13866463909000,1779985310748137127,0,26811,2
56247,13866497231000,1779985310781291130,0,27072,2
56248,13866530553000,1779985310814958109,0,26991,2
56249,13866563873000,1779985310848006372,0,26564,2
56250,13866597195000,1779985310882133866,0,35591,2
56251,13866630516000,1779985310917531107,0,35330,2
56252,13866663838000,1779985310949150328,0,34691,2
56253,13866697161000,1779985310982205961,0,34932,2
56254,13866730481000,1779985311018489064,0,34876,2
56255,13866763802000,1779985311048570262,0,34375,2
56256,13866797124000,1779985311082473536,0,34718,2
56257,13866830445000,1779985311115558002,0,34388,2
56258,13866863768000,1779985311148680616,0,34357,2
56259,13866897089000,1779985311181984692,0,34845,2
56260,13866930410000,1779985311216069464,0,26187,2
56261,13866963731000,1779985311248734619,0,34555,2
56262,13866997053000,1779985311281948029,0,34892,2
56263,13867030375000,1779985311315270697,0,34787,2
56264,13867063697000,1779985311348155257,0,25708,2
56265,13867097018000,1779985311382777320,0,34877,2
56266,13867130340000,1779985311415915268,0,34746,2
56267,13867163662000,1779985311448973697,0,34395,2
56268,13867196983000,1779985311482267329,0,34958,2
56269,13867230306000,1779985311516330360,0,34889,2
56270,13867263627000,1779985311551284197,0,34403,2
56271,13867296958000,1779985311585023047,0,34828,2
56272,13867330282000,1779985311616515287,0,26234,2
56273,13867363599000,1779985311650102212,0,34743,2
56274,13867396912000,1779985311684055911,0,34974,2
56275,13867430234000,1779985311716441643,0,34665,2
56276,13867463556000,1779985311750454453,0,34383,2
56277,13867496876000,1779985311782542928,0,34603,2
56278,13867530199000,1779985311815123770,0,26213,2
56279,13867563520000,1779985311849066784,0,34728,2
56280,13867596842000,1779985311882635060,0,34668,2
56281,13867630163000,1779985311915903988,0,34616,2
56282,13867663484000,1779985311949464450,0,26041,2
56283,13867696805000,1779985311986321677,0,34637,2
56284,13867730135000,1779985312018576948,0,34444,2
56285,13867763452000,1779985312049117679,0,25683,2
56286,13867796775000,1779985312083481577,0,35085,2
56287,13867830092000,1779985312119693422,0,34478,2
56288,13867863413000,1779985312154613593,0,25955,2
56289,13867896738000,1779985312197867760,1,194351,10
56290,13867930061000,1779985312223748091,0,52121,3
56291,13867963384000,1779985312256542245,0,27695,2
56292,13867996698000,1779985312284143726,0,14417,1
56293,13868030022000,1779985312319500949,0,14990,1
56294,13868063344000,1779985312357908476,0,15049,1
56295,13868096665000,1779985312403916932,0,22749,2
56296,13868129986000,1779985312437681892,0,22411,2
56297,13868163309000,1779985312462191550,0,21759,2
56298,13868196630000,1779985312484962002,0,21891,2
56299,13868229948000,1779985312514469984,0,27293,2
56300,13868263270000,1779985312547684579,0,26924,2
56301,13868296592000,1779985312582008978,0,26685,2
56302,13868329916000,1779985312614873243,0,26566,2
56303,13868363235000,1779985312647565713,0,26621,2
56304,13868396556000,1779985312681008250,0,26510,2
56305,13868429877000,1779985312714321992,0,26644,2
56306,13868463199000,1779985312748487096,0,26525,2
56307,13868496519000,1779985312780775403,0,26768,2
56308,13868529844000,1779985312814242829,0,26926,2
56309,13868563164000,1779985312848772023,0,35704,2
56310,13868596487000,1779985312882944053,0,35544,2
56311,13868629806000,1779985312915689115,0,35458,2
56312,13868663127000,1779985312948096051,0,35232,2
56313,13868696451000,1779985312981758956,0,34979,2
56314,13868729772000,1779985313015231363,0,35268,2
56315,13868763093000,1779985313047409061,0,26555,2
56316,13868796415000,1779985313081365630,0,35320,2
56317,13868829736000,1779985313114868278,0,35297,2
56318,13868863058000,1779985313147220825,0,26116,2
56319,13868896379000,1779985313181265986,0,35052,2
56320,13868929700000,1779985313214862929,0,35794,2
56321,13868963021000,1779985313248119394,0,34688,2
56322,13868996343000,1779985313281316415,0,34950,2
56323,13869029665000,1779985313314731452,0,35079,2
56324,13869062986000,1779985313347121777,0,25877,2
56325,13869096308000,1779985313381142808,0,34813,2
56326,13869129629000,1779985313414943009,0,35189,2
56327,13869162950000,1779985313447955346,0,34551,2
56328,13869196273000,1779985313481366217,0,34980,2
56329,13869229593000,1779985313514687977,0,35116,2
56330,13869262915000,1779985313546989377,0,26219,2
56331,13869296237000,1779985313581402238,0,35167,2
56332,13869329557000,1779985313614484631,0,35498,2
56333,13869362879000,1779985313647215471,0,26289,2
56334,13869396201000,1779985313683340242,0,35248,2
56335,13869429521000,1779985313715966879,0,35032,2
56336,13869462842000,1779985313749208511,0,34658,2
56337,13869496164000,1779985313781337153,0,34883,2
56338,13869529488000,1779985313814725172,0,26627,2
56339,13869562808000,1779985313850003803,0,35195,2
56340,13869596129000,1779985313884095704,0,35200,2
56341,13869629456000,1779985313915962386,0,27246,2
56342,13869662792000,1779985313949225017,0,35826,2
56343,13869696093000,1779985313981131236,0,26837,2
56344,13869729413000,1779985314016110129,0,35890,2
56345,13869762739000,1779985314047733090,0,26581,2
56346,13869796056000,1779985314082120637,0,35478,2
56347,13869829378000,1779985314114338260,0,35391,2
56348,13869862701000,1779985314146991767,0,26365,2
56349,13869896021000,1779985314192517376,1,194826,10
56350,13869929341000,1779985314216146450,0,53041,3
56351,13869962663000,1779985314247337952,0,28166,2
56352,13869995985000,1779985314279298707,0,14718,1
56353,13870029305000,1779985314312465117,0,15673,1
56354,13870062630000,1779985314345498991,0,15455,1
56355,13870095949000,1779985314379664688,0,23199,2
56356,13870129270000,1779985314412837746,0,22685,2
56357,13870162591000,1779985314446161711,0,22157,2
56358,13870195914000,1779985314479399361,0,21898,2
56359,13870229234000,1779985314512713399,0,21967,2
56360,13870262555000,1779985314546624598,0,27174,2
56361,13870295878000,1779985314580262263,0,27210,2
