frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29494,12971382635000,1779984415666983598,0,26183,2
29495,12971415955000,1779984415700918336,0,35416,2
29496,12971449278000,1779984415733474994,0,26540,2
29497,12971482598000,1779984415784899124,1,195897,10
29498,12971515920000,1779984415804318998,0,53505,3
29499,12971549241000,1779984415833793055,0,28802,2
29500,12971582563000,1779984415865626331,0,14945,1
29501,12971615886000,1779984415898846669,0,15738,1
29502,12971649208000,1779984415932237838,0,15653,1
29503,12971682528000,1779984415965434971,0,15534,1
29504,12971715849000,1779984415999442764,0,23827,2
29505,12971749171000,1779984416032675657,0,22800,2
29506,12971782492000,1779984416067917790,0,22246,2
29507,12971815813000,1779984416099564142,0,22536,2
29508,12971849136000,1779984416133246808,0,27952,2
29509,12971882456000,1779984416166594478,0,27741,2
29510,12971915780000,1779984416199846778,0,28024,2
29511,12971949101000,1779984416233085263,0,27370,2
29512,12971982422000,1779984416266432303,0,27551,2
29513,12972015744000,1779984416299828564,0,28086,2
29514,12972049066000,1779984416333271622,0,27556,2
29515,12972082388000,1779984416366524292,0,27419,2
29516,12972115708000,1779984416399895387,0,27560,2
29517,12972149030000,1779984416435960327,0,27125,2
29518,12972182354000,1779984416468220396,0,36364,2
29519,12972215673000,1779984416500078376,0,27883,2
29520,12972248993000,1779984416534669533,0,36533,2
29521,12972282317000,1779984416567831538,0,36608,2
29522,12972315644000,1779984416600302364,0,27964,2
29523,12972348959000,1779984416637295777,0,36976,2
29524,12972382280000,1779984416669962323,0,28719,2
29525,12972415603000,1779984416704586814,0,38035,2
29526,12972448924000,1779984416733800948,0,28956,2
29527,12972482244000,1779984416767917814,0,29555,2
29528,12972515569000,1779984416800581638,0,29234,2
29529,12972548889000,1779984416834654282,0,37979,2
29530,12972582209000,1779984416870268393,0,37745,2
29531,12972615531000,1779984416901277103,0,28958,2
29532,12972648851000,1779984416935029565,0,37107,2
29533,12972682173000,1779984416967492687,0,28529,2
29534,12972715494000,1779984417002699542,0,37775,2
