frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16444,12535371161000,1779983979682627832,0,29736,2
16445,12535404484000,1779983979712317480,0,29582,2
16446,12535437804000,1779983979752317698,0,38680,2
16447,12535471124000,1779983979784922429,0,38513,2
16448,12535504447000,1779983979822306227,0,29249,2
16449,12535537769000,1779983979851281326,0,29239,2
16450,12535571089000,1779983979884209018,0,29313,2
16451,12535604411000,1779983979917921535,0,29330,2
16452,12535637733000,1779983979950930800,0,38387,2
16453,12535671057000,1779983979984507449,0,38679,2
16454,12535704375000,1779983980017550917,0,29160,2
16455,12535737699000,1779983980050803568,0,29868,2
16456,12535771019000,1779983980084292588,0,39339,2
16457,12535804340000,1779983980117609739,0,29955,2
16458,12535837663000,1779983980151021148,0,29891,2
16459,12535870983000,1779983980184130986,0,39254,2
16460,12535904304000,1779983980217300305,0,29485,2
16461,12535937627000,1779983980250575049,0,29926,2
16462,12535970948000,1779983980283961866,0,39645,2
16463,12536004268000,1779983980317139203,0,29676,2
16464,12536037590000,1779983980352872516,0,29372,2
16465,12536070913000,1779983980384008910,0,39300,2
16466,12536104232000,1779983980417230006,0,29613,2
16467,12536137556000,1779983980450356566,0,38880,2
16468,12536170876000,1779983980485384794,0,29639,2
16469,12536204197000,1779983980518326355,0,29714,2
16470,12536237521000,1779983980533811970,0,38699,2
16471,12536270841000,1779983980560487368,0,39277,2
16472,12536304161000,1779983980588421051,0,29284,2
16473,12536337483000,1779983980622932357,0,29452,2
16474,12536370805000,1779983980658750058,0,39680,2
16475,12536404126000,1779983980691042534,0,30132,2
16476,12536437453000,1779983980724609275,0,30392,2
16477,12536470780000,1779983980773315578,1,198901,10
16478,12536504090000,1779983980794806951,0,56698,3
16479,12536537412000,1779983980824419729,0,30826,2
16480,12536570736000,1779983980854061414,0,17267,1
16481,12536604055000,1779983980886928032,0,14482,1
16482,12536637376000,1779983980920005296,0,14726,1
16483,12536670697000,1779983980955477779,0,18724,1
16484,12536704018000,1779983980987093483,0,18348,1
16485,12536737340000,1779983981020340671,0,18061,1
16486,12536770661000,1779983981054541369,0,26797,2
16487,12536803982000,1779983981087692300,0,25666,2
16488,12536837303000,1779983981121078839,0,25229,2
16489,12536870625000,1779983981154328564,0,25401,2
16490,12536903946000,1779983981187588012,0,25119,2
16491,12536937268000,1779983981220948551,0,24967,2
16492,12536970589000,1779983981255174305,0,31184,2
16493,12537003913000,1779983981288714824,0,31065,2
16494,12537037234000,1779983981321597868,0,30086,2
16495,12537070555000,1779983981354966185,0,30695,2
16496,12537103877000,1779983981388442686,0,30781,2
16497,12537137198000,1779983981421628301,0,30542,2
16498,12537170519000,1779983981454931378,0,30669,2
16499,12537203841000,1779983981488139585,0,30209,2
16500,12537237162000,1779983981521498662,0,29964,2
16501,12537270483000,1779983981555179568,0,30829,2
16502,12537303806000,1779983981588149815,0,30575,2
16503,12537337126000,1779983981621508632,0,30005,2
16504,12537370448000,1779983981655206076,0,30869,2
16505,12537403769000,1779983981688340025,0,30728,2
16506,12537437091000,1779983981721457529,0,30284,2
16507,12537470412000,1779983981757240120,0,40530,2
16508,12537503734000,1779983981789287301,0,30577,2
16509,12537537054000,1779983981822084550,0,30338,2
16510,12537570377000,1779983981854859298,0,30873,2
16511,12537603698000,1779983981890335077,0,30643,2
16512,12537637020000,1779983981922210963,0,30072,2
16513,12537670340000,1779983981956260700,0,39938,2
16514,12537703663000,1779983981991921699,0,30511,2
16515,12537736985000,1779983982023177592,0,30529,2
16516,12537770305000,1779983982055865285,0,39262,2
16517,12537803628000,1779983982088700496,0,30066,2
16518,12537836950000,1779983982237924469,0,29990,2
16519,12537870270000,1779983982239153291,0,39311,2
16520,12537903600000,1779983982240401761,0,29893,2
16521,12537936923000,1779983982241508546,0,30076,2
16522,12537970236000,1779983982255922171,0,40012,2
16523,12538003561000,1779983982289675206,0,30622,2
16524,12538036878000,1779983982322616861,0,30479,2
16525,12538070201000,1779983982356087436,0,40288,2
16526,12538103521000,1779983982388555854,0,30712,2
16527,12538136843000,1779983982421404861,0,30089,2
16528,12538170165000,1779983982455926408,0,39692,2
16529,12538203485000,1779983982488790619,0,30565,2
16530,12538236806000,1779983982521341203,0,29870,2
16531,12538270128000,1779983982555471346,0,39516,2
16532,12538303452000,1779983982588261354,0,30416,2
16533,12538336771000,1779983982622628958,0,29958,2
16534,12538370092000,1779983982655871406,0,39662,2
16535,12538403415000,1779983982688053382,0,30598,2
16536,12538436736000,1779983982722961499,0,39563,2
