frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84039,14793999400000,1779986238284470020,0,31667,2
84040,14794032720000,1779986238317827501,0,30879,2
84041,14794066047000,1779986238351471665,0,31362,2
84042,14794099360000,1779986238386211967,0,31716,2
84043,14794132682000,1779986238421721946,0,31353,2
84044,14794166015000,1779986238456579580,0,41904,3
84045,14794199335000,1779986238486900905,0,31924,2
84046,14794232654000,1779986238521034064,0,31531,2
84047,14794265978000,1779986238552104827,0,41536,3
84048,14794299289000,1779986238584539983,0,32042,2
84049,14794332611000,1779986238619292322,0,40915,2
84050,14794365932000,1779986238663562108,1,203695,10
84051,14794399254000,1779986238687773787,0,58353,3
84052,14794432574000,1779986238717754818,0,32156,2
84053,14794465900000,1779986238750444028,0,18231,1
84054,14794499218000,1779986238783809399,0,11319,1
84055,14794532539000,1779986238814954382,0,11824,1
84056,14794565860000,1779986238848650916,0,16639,1
84057,14794599182000,1779986238881989583,0,16775,1
84058,14794632502000,1779986238915728246,0,19944,1
84059,14794665825000,1779986238949118838,0,20379,1
84060,14794699146000,1779986239068387823,0,20305,1
84061,14794732467000,1779986239068749894,0,28855,2
84062,14794765788000,1779986239069807310,0,28098,2
84063,14794799109000,1779986239084270766,0,27777,2
84064,14794832430000,1779986239116774404,0,26855,2
84065,14794865754000,1779986239150170459,0,26847,2
84066,14794899077000,1779986239184380636,0,26605,2
84067,14794932396000,1779986239216559869,0,26195,2
84068,14794965719000,1779986239249753926,0,26913,2
84069,14794999040000,1779986239283723290,0,32900,2
84070,14795032361000,1779986239317156975,0,31817,2
84071,14795065683000,1779986239350386439,0,31659,2
84072,14795099005000,1779986239385248480,0,31583,2
84073,14795132325000,1779986239416796516,0,31246,2
84074,14795165648000,1779986239450712047,0,32458,2
84075,14795198970000,1779986239483710458,0,32389,2
84076,14795232290000,1779986239516987403,0,31417,2
84077,14795265611000,1779986239550200645,0,31830,2
84078,14795298933000,1779986239583742606,0,32762,2
84079,14795332256000,1779986239617102291,0,32102,2
84080,14795365577000,1779986239650543346,0,32780,2
84081,14795398897000,1779986239683574942,0,32384,2
84082,14795432219000,1779986239716957534,0,31717,2
84083,14795465541000,1779986239750256497,0,32554,2
84084,14795498861000,1779986239783573090,0,32083,2
84085,14795532183000,1779986239816745092,0,31647,2
84086,14795565504000,1779986239850450570,0,31770,2
84087,14795598835000,1779986239884059568,0,32130,2
