frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58283,13934339746000,1779985378623426141,0,24660,2
58284,13934373067000,1779985378657324935,0,30553,2
58285,13934406391000,1779985378690918750,0,30642,2
58286,13934439710000,1779985378724324530,0,30212,2
58287,13934473032000,1779985378758057547,0,30177,2
58288,13934506354000,1779985378790920610,0,30850,2
58289,13934539675000,1779985378824163613,0,30239,2
58290,13934572996000,1779985378858020796,0,30254,2
58291,13934606318000,1779985378890776934,0,30075,2
58292,13934639639000,1779985378924018326,0,30035,2
58293,13934672960000,1779985378957256719,0,29640,2
58294,13934706282000,1779985378990818942,0,29528,2
58295,13934739603000,1779985379023987113,0,29305,2
58296,13934772932000,1779985379059299134,0,38664,2
58297,13934806247000,1779985379090740524,0,29241,2
58298,13934839568000,1779985379123985139,0,29023,2
58299,13934872890000,1779985379158130153,0,38099,2
58300,13934906211000,1779985379191556877,0,37887,2
58301,13934939533000,1779985379224003314,0,28064,2
58302,13934972854000,1779985379258266585,0,37196,2
58303,13935006175000,1779985379291420830,0,37391,2
58304,13935039497000,1779985379324117784,0,28087,2
58305,13935072818000,1779985379357558267,0,28518,2
58306,13935106145000,1779985379391937889,0,38050,2
58307,13935139463000,1779985379424115125,0,29001,2
58308,13935172784000,1779985379459611607,0,38422,2
58309,13935206107000,1779985379492520077,0,29299,2
58310,13935239433000,1779985379528917495,0,29569,2
58311,13935272754000,1779985379561105768,0,38624,2
58312,13935306070000,1779985379596081385,0,38413,2
58313,13935339398000,1779985379623873310,0,29019,2
58314,13935372714000,1779985379659695771,0,37951,2
58315,13935406036000,1779985379692669851,0,29125,2
58316,13935439358000,1779985379723632746,0,29027,2
58317,13935472679000,1779985379758518160,0,37895,2
58318,13935506000000,1779985379791325612,0,38322,2
58319,13935539322000,1779985379823935622,0,28941,2
58320,13935572643000,1779985379858498002,0,38098,2
58321,13935605968000,1779985379890552757,0,29004,2
58322,13935639286000,1779985379924504680,0,37481,2
58323,13935672608000,1779985379956993431,0,28025,2
58324,13935705929000,1779985379993584070,0,37570,2
58325,13935739251000,1779985380025092516,0,37036,2
58326,13935772575000,1779985380057710266,0,27827,2
58327,13935805896000,1779985380095105804,0,37219,2
58328,13935839230000,1779985380125984904,0,36990,2
58329,13935872543000,1779985380175297498,1,202450,10
58330,13935905860000,1779985380196601428,0,54954,3
58331,13935939179000,1779985380225760099,0,29394,2
58332,13935972500000,1779985380258665551,0,15369,1
58333,13936005827000,1779985380293544039,0,13436,1
58334,13936039151000,1779985380326387398,0,13121,1
58335,13936072467000,1779985380359629124,0,16575,1
58336,13936105794000,1779985380393286457,0,16917,1
58337,13936139111000,1779985380427601561,0,25064,2
58338,13936172433000,1779985380460018591,0,23870,2
58339,13936205754000,1779985380492135624,0,23807,2
58340,13936239073000,1779985380523145741,0,23564,2
58341,13936272394000,1779985380556545169,0,24342,2
58342,13936305714000,1779985380598716496,0,24849,2
58343,13936339038000,1779985380630334903,0,31463,2
58344,13936372360000,1779985380660188902,0,24815,2
58345,13936405682000,1779985380692405230,0,31161,2
58346,13936439002000,1779985380723808491,0,30863,2
58347,13936472322000,1779985380757296844,0,30711,2
58348,13936505644000,1779985380790388516,0,31058,2
58349,13936538966000,1779985380823998331,0,30671,2
58350,13936572287000,1779985380857055854,0,30169,2
58351,13936605609000,1779985380890533485,0,30382,2
58352,13936638930000,1779985380923672601,0,30691,2
58353,13936672252000,1779985380956810050,0,30517,2
58354,13936705575000,1779985380989997461,0,31054,2
58355,13936738894000,1779985381023391315,0,30967,2
58356,13936772216000,1779985381056781429,0,30792,2
58357,13936805539000,1779985381090156190,0,30631,2
58358,13936838858000,1779985381123485952,0,31035,2
58359,13936872180000,1779985381156794825,0,30935,2
58360,13936905502000,1779985381190044884,0,30918,2
58361,13936938822000,1779985381223594367,0,31208,2
58362,13936972144000,1779985381256779111,0,31309,2
58363,13937005468000,1779985381291464157,0,41227,3
58364,13937038787000,1779985381323269692,0,30923,2
58365,13937072107000,1779985381356877896,0,31018,2
58366,13937105428000,1779985381390272935,0,31858,2
58367,13937138751000,1779985381424915055,0,31794,2
58368,13937172074000,1779985381456771035,0,30704,2
58369,13937205393000,1779985381492303591,0,30756,2
58370,13937238714000,1779985381523446707,0,30936,2
58371,13937272036000,1779985381556768561,0,30695,2
58372,13937305357000,1779985381591005685,0,40666,2
58373,13937338678000,1779985381625297883,0,31107,2
58374,13937372000000,1779985381656407110,0,30454,2
58375,13937405321000,1779985381690872806,0,40633,2
58376,13937438643000,1779985381723259650,0,31443,2
58377,13937471965000,1779985381757217907,0,31232,2
58378,13937505286000,1779985381790934795,0,40424,2
58379,13937538609000,1779985381823271325,0,31046,2
58380,13937571929000,1779985381856726993,0,31421,2
58381,13937605250000,1779985381889826998,0,31481,2
58382,13937638574000,1779985381923447980,0,31466,2
58383,13937671894000,1779985381957424959,0,40778,2
58384,13937705214000,1779985381990000895,0,32004,2
58385,13937738536000,1779985382024855699,0,32045,2
58386,13937771858000,1779985382056540976,0,32248,2
58387,13937805179000,1779985382090940729,0,42016,3
58388,13937838500000,1779985382123110243,0,32165,2
