frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86599,14879302358000,1779986323587100756,0,29980,2
86600,14879335678000,1779986323622164832,0,39619,2
86601,14879369001000,1779986323655547997,0,34269,2
86602,14879402321000,1779986323687286567,0,30876,2
86603,14879435642000,1779986323720205385,0,30446,2
86604,14879468963000,1779986323753425793,0,30541,2
86605,14879502285000,1779986323786618979,0,29932,2
86606,14879535606000,1779986323822000070,0,41852,3
86607,14879568928000,1779986323853401699,0,30951,2
86608,14879602249000,1779986323886912104,0,30044,2
86609,14879635570000,1779986323921978605,0,39064,2
86610,14879668891000,1779986323953426993,0,29377,2
86611,14879702213000,1779986323986573308,0,29405,2
86612,14879735535000,1779986324020812503,0,39050,2
86613,14879768856000,1779986324053740821,0,32841,2
86614,14879802178000,1779986324086657176,0,30222,2
86615,14879835500000,1779986324121287848,0,38956,2
86616,14879868821000,1779986324153109677,0,29468,2
86617,14879902143000,1779986324186947430,0,28905,2
86618,14879935464000,1779986324221016145,0,38186,2
86619,14879968786000,1779986324934768240,0,37845,2
86620,14880002107000,1779986324935727009,0,28363,2
86621,14880035427000,1779986324937345346,0,37872,2
86622,14880068749000,1779986324938527297,0,37933,2
86623,14880102070000,1779986324939868359,0,27620,2
86624,14880135391000,1779986324941037589,0,37199,2
86625,14880168714000,1779986324942275225,0,28101,2
86626,14880202035000,1779986324943375252,0,36842,2
86627,14880235357000,1779986324944401372,0,37054,2
86628,14880268683000,1779986324945320937,0,28363,2
86629,14880302001000,1779986324946131207,0,37147,2
86630,14880335321000,1779986324946998440,1,199953,10
86631,14880368646000,1779986324966106203,0,54293,3
86632,14880401965000,1779986324967509486,0,29024,2
86633,14880435289000,1779986324968259868,0,15497,1
86634,14880468612000,1779986324968416070,0,13136,1
86635,14880501931000,1779986324968564587,0,12834,1
86636,14881035072000,1779986325319663227,0,29083,2
86637,14881068395000,1779986325352992171,0,29261,2
86638,14881101716000,1779986325386313003,0,28932,2
86639,14881135038000,1779986325419480152,0,29294,2
86640,14881168363000,1779986325454994779,0,29547,2
86641,14881201681000,1779986325489230122,0,28703,2
86642,14881235003000,1779986325547516885,0,28540,2
86643,14881268325000,1779986325581203010,0,28925,2
86644,14881301646000,1779986325614502010,0,28108,2
86645,14881334967000,1779986325650246283,0,37623,2
86646,14881368290000,1779986325681102491,0,37407,2
86647,14881401610000,1779986325714550415,0,27770,2
86648,14881434933000,1779986325749591713,0,37704,2
86649,14881468254000,1779986325781312375,0,29223,2
86650,14881501576000,1779986325814496080,0,29353,2
86651,14881534897000,1779986325847795302,0,38861,2
86652,14881568217000,1779986325881065320,0,30049,2
86653,14881601538000,1779986325914555392,0,29644,2
86654,14881634861000,1779986325947837799,0,38923,2
86655,14881668183000,1779986325981069633,0,29693,2
86656,14881701504000,1779986326014514538,0,29019,2
86657,14881734825000,1779986326049140137,0,37910,2
86658,14881768146000,1779986326082249416,0,38632,2
86659,14881801470000,1779986326108974903,0,28930,2
86660,14881834790000,1779986326151454279,0,29807,2
86661,14881868110000,1779986326180569374,0,30516,2
86662,14881901435000,1779986326207371879,0,30118,2
86663,14881934753000,1779986326245086189,0,40446,2
86664,14881968073000,1779986326270709650,0,31640,2
86665,14882001396000,1779986326305342785,0,31397,2
86666,14882034720000,1779986326340102530,0,31056,2
86667,14882068038000,1779986326374325447,0,31563,2
86668,14882101363000,1779986326408985471,0,31733,2
86669,14882134682000,1779986326426692692,0,32584,2
86670,14882168017000,1779986326455060683,0,33305,2
86671,14882201327000,1779986326486236332,0,33114,2
86672,14882234646000,1779986326520731098,0,32773,2
86673,14882267968000,1779986326553042515,0,32881,2
86674,14882301290000,1779986326587572651,0,41850,3
86675,14882334611000,1779986326619216055,0,31384,2
86676,14882367932000,1779986326660433221,0,41304,3
86677,14882401254000,1779986326686997247,0,31257,2
86678,14882434575000,1779986326720334320,0,40511,2
86679,14882467896000,1779986326752622977,0,31330,2
86680,14882501217000,1779986326803870622,1,202263,10
86681,14882534542000,1779986326824183615,0,56624,3
86682,14882567860000,1779986326855127470,0,32118,2
86683,14882601187000,1779986326887418516,0,17564,1
86684,14882634507000,1779986326919177771,0,14978,1
86685,14882667833000,1779986326950993137,0,15192,1
86686,14882701146000,1779986326984221119,0,14778,1
86687,14882734476000,1779986327018011873,0,18058,1
86688,14882767790000,1779986327053323890,0,18513,1
86689,14882801114000,1779986327092537390,0,26262,2
86690,14882834443000,1779986327124141683,0,25692,2
86691,14882867763000,1779986327158650764,0,25666,2
86692,14882901092000,1779986327190734979,0,24934,2
86693,14882934402000,1779986327224705768,0,24763,2
86694,14882967725000,1779986327256806298,0,25128,2
86695,14883001045000,1779986327289445507,0,24729,2
86696,14883034369000,1779986327327063892,0,31186,2
86697,14883067690000,1779986327359366530,0,31556,2
86698,14883101016000,1779986327391122378,0,31098,2
86699,14883134335000,1779986327423023113,0,31093,2
86700,14883167657000,1779986327456582184,0,31521,2
86701,14883200969000,1779986327485804019,0,31237,2
86702,14883234291000,1779986327519451978,0,31071,2
86703,14883267612000,1779986327552507017,0,31222,2
