frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22785,12747362372000,1779984191676020311,0,27261,2
22786,12747395695000,1779984191692128049,0,26545,2
22787,12747429014000,1779984191715733754,0,26139,2
22788,12747462334000,1779984191746423318,0,25036,2
22789,12747495657000,1779984191779767617,0,25975,2
22790,12747528976000,1779984191815547301,0,27258,2
22791,12747562300000,1779984191849588704,0,26683,2
22792,12747595625000,1779984191881477795,0,25449,2
22793,12747628941000,1779984191916244228,0,32063,2
22794,12747662266000,1779984191947390363,0,31934,2
22795,12747695583000,1779984191980437035,0,31931,2
22796,12747728911000,1779984192013947573,0,32100,2
22797,12747762227000,1779984192048915468,0,31255,2
22798,12747795554000,1779984192080142176,0,30763,2
22799,12747828869000,1779984192113376865,0,30922,2
22800,12747862191000,1779984192148200687,0,30587,2
22801,12747895512000,1779984192180877436,0,30137,2
22802,12747928837000,1779984192213897887,0,31374,2
22803,12747962155000,1779984192247120520,0,31614,2
22804,12747995477000,1779984192281386051,0,30465,2
22805,12748028798000,1779984192313988487,0,30669,2
22806,12748062120000,1779984192348725625,0,39640,2
22807,12748095440000,1779984192384629492,0,29643,2
22808,12748128770000,1779984192416191419,0,40168,2
22809,12748162085000,1779984192449694105,0,30349,2
22810,12748195416000,1779984192480346781,0,30015,2
22811,12748228727000,1779984192513370398,0,30752,2
22812,12748262053000,1779984192547640262,0,30476,2
22813,12748295370000,1779984192583747350,0,29615,2
22814,12748328699000,1779984192620939743,0,39611,2
22815,12748362020000,1779984192653582530,0,38801,2
22816,12748395356000,1779984192686931514,0,29113,2
22817,12748428663000,1779984192720329794,0,39165,2
22818,12748461986000,1779984192752816212,0,29348,2
22819,12748495307000,1779984192788510230,0,28914,2
22820,12748528621000,1779984192819992769,0,39192,2
22821,12748561949000,1779984192852133542,0,29927,2
22822,12748595269000,1779984192886572645,0,29690,2
22823,12748628588000,1779984192920078406,0,39624,2
22824,12748661921000,1779984192950427807,0,29931,2
22825,12748695236000,1779984192988469617,0,30112,2
22826,12748728550000,1779984193019215626,0,39802,2
22827,12748761877000,1779984193048014356,0,29922,2
22828,12748795192000,1779984193080110667,0,30092,2
22829,12748828522000,1779984193115060655,0,39577,2
22830,12748861835000,1779984193147641202,0,29858,2
22831,12748895155000,1779984193181488311,0,38837,2
22832,12748928478000,1779984193213260606,0,30153,2
22833,12748961799000,1779984193246524757,0,30487,2
22834,12748995121000,1779984193280845010,0,39397,2
22835,12749028442000,1779984193313073560,0,30353,2
22836,12749061778000,1779984193347359073,0,39510,2
22837,12749095086000,1779984193392023729,1,198950,10
22838,12749128407000,1779984193415818413,0,56532,3
22839,12749161727000,1779984193446768290,0,31151,2
22840,12749195050000,1779984193478474327,0,16459,1
22841,12749228372000,1779984193511416518,0,13938,1
22842,12749261691000,1779984193544693540,0,14121,1
22843,12749295015000,1779984193578286652,0,14089,1
22844,12749328335000,1779984193611864356,0,17535,1
22845,12749361656000,1779984193645514837,0,17174,1
22846,12749394979000,1779984193680339733,0,24904,2
22847,12749428300000,1779984193712265583,0,24314,2
22848,12749461621000,1779984193745364514,0,23524,2
22849,12749494944000,1779984193778677387,0,23304,2
22850,12749528265000,1779984193813066621,0,29053,2
22851,12749561585000,1779984193846589751,0,28629,2
22852,12749594907000,1779984193879303778,0,28667,2
22853,12749628228000,1779984193915680642,0,29044,2
22854,12749661549000,1779984193946905942,0,28412,2
22855,12749694871000,1779984193979309435,0,28329,2
22856,12749728193000,1779984194012544105,0,28903,2
22857,12749761514000,1779984194045859238,0,28908,2
22858,12749794836000,1779984194079164796,0,28425,2
22859,12749828158000,1779984194113247866,0,37539,2
22860,12749861480000,1779984194147025698,0,32331,2
22861,12749894801000,1779984194179495802,0,29752,2
22862,12749928123000,1779984194214381475,0,38342,2
22863,12749961443000,1779984194245790329,0,28256,2
22864,12749994765000,1779984194279822474,0,36790,2
22865,12750028087000,1779984194314421261,0,37307,2
22866,12750061407000,1779984194345667450,0,27928,2
22867,12750094730000,1779984194379839352,0,36545,2
22868,12750128050000,1779984194413491315,0,37117,2
22869,12750161372000,1779984194445867179,0,27824,2
22870,12750194694000,1779984194478977665,0,27191,2
22871,12750228017000,1779984194513632192,0,37007,2
22872,12750261337000,1779984194546689309,0,37198,2
22873,12750294659000,1779984194579170560,0,28594,2
22874,12750327979000,1779984194612383879,0,29046,2
22875,12750361301000,1779984194645707049,0,28853,2
22876,12750394622000,1779984194679937117,0,36738,2
22877,12750427944000,1779984194713436433,0,37258,2
22878,12750461266000,1779984194746606178,0,37202,2
22879,12750494587000,1779984194779456000,0,28352,2
22880,12750527909000,1779984194814041121,0,38292,2
22881,12750561231000,1779984194845774102,0,29249,2
22882,12750594551000,1779984194879961448,0,37324,2
22883,12750627872000,1779984194913501857,0,37245,2
22884,12750661194000,1779984194946455289,0,28221,2
22885,12750694517000,1779984194980928485,0,37485,2
22886,12750727837000,1779984195021991397,0,38390,2
