frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41221,13363043215000,1779984807327854243,0,32389,2
41222,13363076537000,1779984807361225970,0,33133,2
41223,13363109858000,1779984807394996934,0,33064,2
41224,13363143180000,1779984807428212848,0,32848,2
41225,13363176499000,1779984807461963331,0,33338,2
41226,13363209819000,1779984807496277530,0,32949,2
41227,13363243145000,1779984807528684600,0,32554,2
41228,13363276464000,1779984807561527555,0,33242,2
41229,13363309785000,1779984807595271020,0,33193,2
41230,13363343108000,1779984807628464156,0,32915,2
41231,13363376435000,1779984807661456739,0,33301,2
41232,13363409751000,1779984807696710132,0,32947,2
41233,13363443077000,1779984807730530948,0,32803,2
41234,13363476396000,1779984807762972185,0,33302,2
41235,13363509719000,1779984807796378134,0,42906,3
41236,13363543037000,1779984807828665910,0,32205,2
41237,13363576357000,1779984807863644861,0,32868,2
41238,13363609683000,1779984807894691816,0,32414,2
41239,13363643001000,1779984807928415688,0,31921,2
41240,13363676325000,1779984807964390462,0,32305,2
41241,13363709643000,1779984807994447669,0,31817,2
41242,13363742963000,1779984808029194715,0,31937,2
41243,13363776285000,1779984808062696830,0,32248,2
41244,13363809606000,1779984808097655763,0,31875,2
41245,13363842934000,1779984808132758954,0,40963,3
41246,13363876252000,1779984808163324451,0,31578,2
41247,13363909581000,1779984808213383172,1,205781,11
41248,13363942892000,1779984808236339044,0,57973,3
41249,13363976223000,1779984808267546739,0,32706,2
41250,13364009538000,1779984808298759896,0,17815,1
41251,13364042867000,1779984808334551542,0,10592,1
41252,13364076184000,1779984808367380961,0,15703,1
41253,13364109510000,1779984808419381754,0,15385,1
41254,13364142831000,1779984808463561183,0,18679,1
41255,13364176144000,1779984808484359727,0,18529,1
41256,13364209468000,1779984808507964241,0,18387,1
41257,13364242795000,1779984808536409445,0,26945,2
41258,13364276122000,1779984808567568029,0,26438,2
41259,13364309441000,1779984808598615465,0,25657,2
41260,13364342759000,1779984808634240243,0,25733,2
41261,13364376073000,1779984808664957702,0,26108,2
41262,13364409407000,1779984808694362248,0,25839,2
41263,13364442716000,1779984808727953714,0,32299,2
41264,13364476038000,1779984808761240517,0,32476,2
41265,13364509359000,1779984808793813400,0,25998,2
41266,13364542683000,1779984808828059156,0,31592,2
41267,13364576003000,1779984808861994525,0,31936,2
41268,13364609322000,1779984808895187254,0,31245,2
41269,13364642644000,1779984808927590047,0,31044,2
41270,13364675965000,1779984808960968553,0,31830,2
41271,13364709286000,1779984808994345391,0,31432,2
41272,13364742608000,1779984809027788340,0,31144,2
41273,13364775930000,1779984809061220603,0,31523,2
41274,13364809251000,1779984809095962817,0,31424,2
41275,13364842573000,1779984809128368721,0,31782,2
41276,13364875895000,1779984809160487535,0,32124,2
41277,13364909215000,1779984809194042242,0,31865,2
41278,13364942538000,1779984809227302193,0,31896,2
41279,13364975858000,1779984809261458190,0,32296,2
41280,13365009180000,1779984809293951334,0,31755,2
41281,13365042502000,1779984809327336468,0,32190,2
41282,13365075824000,1779984809360404569,0,32823,2
41283,13365109145000,1779984809394648602,0,32703,2
41284,13365142467000,1779984809427266782,0,32779,2
41285,13365175787000,1779984809460491992,0,33514,2
41286,13365209109000,1779984809497165278,0,42783,3
41287,13365242429000,1779984809527304428,0,32757,2
41288,13365275752000,1779984809560638989,0,33268,2
41289,13365309074000,1779984809593766367,0,33141,2
41290,13365342395000,1779984809627250945,0,32949,2
41291,13365375716000,1779984809660413822,0,33252,2
41292,13365409038000,1779984809693759198,0,33334,2
41293,13365442358000,1779984809727041501,0,33126,2
41294,13365475680000,1779984809760374339,0,33223,2
41295,13365509002000,1779984809795814860,0,32594,2
41296,13365542323000,1779984809827104628,0,32970,2
41297,13365575645000,1779984809860533669,0,32993,2
41298,13365608966000,1779984809896118299,0,32547,2
41299,13365642290000,1779984809928516555,0,35268,2
41300,13365675607000,1779984809960517390,0,34083,2
41301,13365708931000,1779984809993977320,0,33382,2
41302,13365742252000,1779984810027552508,0,32700,2
41303,13365775575000,1779984810060699534,0,33344,2
41304,13365808894000,1779984810096189239,0,32770,2
41305,13365842219000,1779984810129944296,0,32133,2
41306,13365875546000,1779984810163575465,0,41720,3
41307,13365908872000,1779984810212671770,1,205223,11
41308,13365942180000,1779984810236072860,0,57638,3
41309,13365975506000,1779984810263696425,0,32501,2
41310,13366008824000,1779984810292248387,0,17816,1
41311,13366042145000,1779984810324611329,0,10936,1
41312,13366075466000,1779984810357821984,0,11230,1
41313,13366108788000,1779984810391586392,0,15494,1
41314,13366142110000,1779984810425199469,0,18779,1
41315,13366175430000,1779984810458552863,0,18838,1
41316,13366208750000,1779984810491989979,0,18259,1
41317,13366242073000,1779984810526081106,0,27113,2
41318,13366275393000,1779984810559426630,0,26714,2
41319,13366308715000,1779984810592647137,0,26176,2
41320,13366342036000,1779984810625944068,0,26577,2
41321,13366375359000,1779984810659270037,0,27362,2
