frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19085,12623373168000,1779984067659432322,0,40406,2
19086,12623406489000,1779984067691125637,0,30318,2
19087,12623439811000,1779984067724874377,0,30760,2
19088,12623473134000,1779984067758193287,0,30578,2
19089,12623506454000,1779984067791183608,0,30060,2
19090,12623539775000,1779984067825667916,0,39982,2
19091,12623573097000,1779984067858320295,0,30733,2
19092,12623606420000,1779984067891250247,0,30151,2
19093,12623639740000,1779984067924439677,0,30755,2
19094,12623673062000,1779984067957782236,0,30980,2
19095,12623706383000,1779984067991317052,0,30195,2
19096,12623739709000,1779984068027759229,0,39597,2
19097,12623773027000,1779984068058304536,0,39335,2
19098,12623806348000,1779984068090898306,0,29622,2
19099,12623839670000,1779984068124905562,0,39407,2
19100,12623872991000,1779984068157326481,0,30005,2
19101,12623906312000,1779984068190695798,0,29780,2
19102,12623939634000,1779984068243265585,0,39013,2
19103,12623972955000,1779984068286276831,0,30170,2
19104,12624006277000,1779984068320644528,0,29845,2
19105,12624039599000,1779984068353497813,0,39264,2
19106,12624072921000,1779984068387008537,0,39661,2
19107,12624106242000,1779984068420421483,0,29911,2
19108,12624139564000,1779984068452682960,0,30004,2
19109,12624172886000,1779984068486122573,0,39694,2
19110,12624206206000,1779984068520210495,0,29663,2
19111,12624239528000,1779984068552470989,0,29962,2
19112,12624272849000,1779984068586081397,0,39876,2
19113,12624306171000,1779984068619230847,0,29937,2
19114,12624339492000,1779984068652531961,0,38965,2
19115,12624372813000,1779984068686160110,0,30394,2
19116,12624406135000,1779984068721786295,0,39929,2
19117,12624439458000,1779984068771646995,1,200502,10
19118,12624472778000,1779984068792941315,0,56691,3
19119,12624506099000,1779984068821336734,0,31495,2
19120,12624539422000,1779984068852694719,0,16960,1
19121,12624572743000,1779984068877532931,0,10572,1
19122,12624606064000,1779984068920216921,0,15057,1
19123,12624639387000,1779984068942671304,0,14834,1
19124,12624672710000,1779984068972919743,0,18626,1
19125,12624706028000,1779984069006319986,0,18854,1
19126,12624739352000,1779984069040428297,0,26726,2
19127,12624772670000,1779984069074424016,0,26396,2
19128,12624805994000,1779984069108791695,0,25861,2
19129,12624839319000,1779984069153173465,0,25649,2
19130,12624872636000,1779984069185806752,0,25917,2
19131,12624905957000,1779984069212615372,0,25940,2
19132,12624939283000,1779984069234979126,0,25552,2
19133,12624972602000,1779984069260893087,0,25449,2
19134,12625005925000,1779984069290620735,0,31570,2
19135,12625039243000,1779984069325328614,0,30423,2
19136,12625072566000,1779984069360603636,0,30704,2
19137,12625105885000,1779984069390258211,0,30946,2
19138,12625139207000,1779984069423786434,0,30533,2
19139,12625172528000,1779984069456963679,0,30726,2
19140,12625205849000,1779984069490961991,0,31379,2
19141,12625239171000,1779984069523853535,0,31159,2
19142,12625272494000,1779984069556938615,0,31230,2
19143,12625305814000,1779984069590376950,0,31669,2
19144,12625339136000,1779984069623679454,0,30777,2
19145,12625372456000,1779984069657307991,0,30816,2
19146,12625405779000,1779984069690327460,0,31717,2
19147,12625439100000,1779984069723630167,0,31402,2
19148,12625472422000,1779984069757472332,0,30825,2
19149,12625505743000,1779984069790449487,0,31473,2
19150,12625539066000,1779984069823620917,0,31533,2
19151,12625572386000,1779984069856968865,0,31156,2
19152,12625605708000,1779984069891209045,0,40963,3
19153,12625639029000,1779984069923643315,0,30447,2
19154,12625672352000,1779984069957719275,0,30536,2
19155,12625705672000,1779984069990292396,0,31162,2
19156,12625738993000,1779984070024255893,0,31327,2
19157,12625772314000,1779984070057868653,0,30993,2
19158,12625805636000,1779984070090562903,0,31242,2
19159,12625838958000,1779984070123656612,0,31854,2
19160,12625872279000,1779984070157180243,0,31870,2
19161,12625905601000,1779984070191664402,0,41835,3
19162,12625938925000,1779984070224524946,0,32072,2
19163,12625972244000,1779984070259374157,0,31936,2
