frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46122,13527051395000,1779984971335449143,0,26786,2
46123,13527084717000,1779984971368652444,0,26881,2
46124,13527118040000,1779984971402013391,0,26899,2
46125,13527151358000,1779984971436108998,0,26705,2
46126,13527184681000,1779984971469463352,0,33699,2
46127,13527218002000,1779984971503193518,0,33591,2
46128,13527251323000,1779984971540078523,0,32249,2
46129,13527284646000,1779984971571788486,0,32259,2
46130,13527317967000,1779984971602735068,0,33074,2
46131,13527351288000,1779984971637764351,0,32681,2
46132,13527384610000,1779984971671723162,0,32623,2
46133,13527417931000,1779984971705120294,0,32643,2
46134,13527451263000,1779984971739313622,0,32559,2
46135,13527484573000,1779984971771253991,0,33337,2
46136,13527517897000,1779984971803188193,0,33761,2
46137,13527551216000,1779984971838942579,0,33098,2
46138,13527584540000,1779984971875194794,0,33242,2
46139,13527617861000,1779984971902873038,0,34193,2
46140,13527651180000,1779984971936678833,0,33775,2
46141,13527684504000,1779984971971296230,0,33819,2
46142,13527717825000,1779984972003381912,0,34205,2
46143,13527751146000,1779984972035593908,0,27853,2
46144,13527784467000,1779984972070072474,0,34098,2
46145,13527817789000,1779984972104568039,0,34136,2
46146,13527851111000,1779984972138394908,0,33057,2
46147,13527884440000,1779984972172006019,0,32836,2
46148,13527917756000,1779984972204307236,0,33741,2
46149,13527951078000,1779984972237859477,0,33905,2
46150,13527984398000,1779984972313439136,0,33408,2
46151,13528017719000,1779984972315548300,0,33744,2
46152,13528051050000,1779984972345389356,0,33901,2
46153,13528084364000,1779984972376167588,0,34180,2
46154,13528117696000,1779984972407953273,0,35120,2
46155,13528151012000,1779984972439250167,0,28970,2
46156,13528184329000,1779984972475026645,0,29234,2
46157,13528217648000,1779984972507897875,0,36202,2
46158,13528250974000,1779984972539136399,0,28724,2
46159,13528284292000,1779984972577336816,0,35522,2
46160,13528317613000,1779984972605973681,0,29498,2
46161,13528350933000,1779984972635704682,0,29749,2
46162,13528384255000,1779984972670277043,0,36028,2
46163,13528417574000,1779984972703786656,0,35654,2
46164,13528450897000,1779984972735915356,0,28845,2
46165,13528484219000,1779984972771092952,0,35082,2
46166,13528517540000,1779984972802975784,0,28686,2
46167,13528550861000,1779984972847008514,1,186144,10
46168,13528584184000,1779984972872631186,0,48967,3
46169,13528617504000,1779984972902486686,0,29754,2
46170,13528650826000,1779984972934351982,0,17370,1
46171,13528684147000,1779984972967150675,0,13217,1
46172,13528717469000,1779984973001571908,0,18623,1
46173,13528750789000,1779984973034759875,0,18489,1
46174,13528784112000,1779984973069035980,0,22510,2
46175,13528817433000,1779984973101403474,0,21898,2
46176,13528850754000,1779984973134200908,0,21903,2
46177,13528884075000,1779984973167435098,0,21756,2
46178,13528917397000,1779984973201742628,0,31592,2
46179,13528950719000,1779984973235124371,0,29735,2
46180,13528984041000,1779984973268434430,0,29091,2
46181,13529017361000,1779984973301813581,0,29372,2
46182,13529050683000,1779984973335050418,0,29179,2
46183,13529084006000,1779984973368196052,0,29230,2
46184,13529117326000,1779984973401667276,0,28727,2
46185,13529150648000,1779984973434807818,0,28890,2
46186,13529183969000,1779984973468040007,0,28521,2
46187,13529217290000,1779984973501320140,0,29122,2
46188,13529250612000,1779984973534652254,0,28748,2
46189,13529283933000,1779984973567917980,0,27992,2
46190,13529317255000,1779984973601932199,0,35607,2
46191,13529350575000,1779984973634961501,0,28879,2
46192,13529383898000,1779984973668826702,0,35494,2
46193,13529417220000,1779984973729812450,0,34463,2
46194,13529450541000,1779984973764137369,0,34694,2
46195,13529483863000,1779984973797580982,0,34338,2
46196,13529517184000,1779984973831900049,0,35020,2
46197,13529550508000,1779984973863765418,0,30648,2
46198,13529583830000,1779984973885344779,0,28977,2
46199,13529617150000,1779984973908827990,0,35869,2
46200,13529650468000,1779984973936875138,0,35527,2
46201,13529683789000,1779984973970850950,0,35290,2
46202,13529717115000,1779984974007019665,0,38108,2
46203,13529750444000,1779984974036646835,0,30255,2
46204,13529783758000,1779984974070634294,0,29892,2
46205,13529817085000,1779984974103082528,0,36542,2
46206,13529850397000,1779984974137491187,0,31993,2
46207,13529883722000,1779984974170092864,0,32804,2
46208,13529917041000,1779984974201731847,0,31385,2
46209,13529950362000,1779984974235032294,0,30748,2
46210,13529983683000,1779984974268071133,0,29486,2
46211,13530017004000,1779984974302626921,0,35622,2
