frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87784,14919288119000,1779986363572909459,0,32632,2
87785,14919321441000,1779986363606352196,0,32222,2
87786,14919354762000,1779986363639536881,0,32552,2
87787,14919388083000,1779986363672717269,0,32147,2
87788,14919421404000,1779986363706111045,0,32678,2
87789,14919454725000,1779986363739628356,0,32296,2
87790,14919488047000,1779986363772980650,0,32010,2
87791,14919521369000,1779986363807850078,0,33104,2
87792,14919554690000,1779986363839440204,0,33054,2
87793,14919588013000,1779986363873806081,0,32033,2
87794,14919621336000,1779986363906235217,0,32111,2
87795,14919654656000,1779986363939525512,0,32976,2
87796,14919687976000,1779986363973063397,0,32347,2
87797,14919721299000,1779986364007795826,0,32565,2
87798,14919754625000,1779986364040321758,0,32236,2
87799,14919787943000,1779986364075441498,0,32454,2
87800,14919821272000,1779986364110601350,0,32724,2
87801,14919854595000,1779986364142687823,0,33009,2
87802,14919887905000,1779986364172859758,0,32481,2
87803,14919921237000,1779986364208174478,0,42487,3
87804,14919954549000,1779986364240970481,0,32730,2
87805,14919987870000,1779986364272588940,0,31660,2
87806,14920021192000,1779986364306580932,0,31458,2
87807,14920054513000,1779986364341056327,0,31258,2
87808,14920087835000,1779986364372677230,0,31113,2
87809,14920121157000,1779986364407924451,0,31587,2
87810,14920154476000,1779986364439249375,0,31838,2
87811,14920187799000,1779986364472697687,0,31012,2
87812,14920221124000,1779986364508635216,0,41181,3
87813,14920254442000,1779986364541655069,0,31840,2
87814,14920287771000,1779986364575158102,0,31860,2
87815,14920321088000,1779986364606892801,0,32150,2
87816,14920354406000,1779986364640479704,0,32159,2
87817,14920387728000,1779986364674490770,0,41609,3
87818,14920421049000,1779986364708628149,0,31918,2
87819,14920454371000,1779986364743122784,0,42262,3
87820,14920487701000,1779986364790812146,1,203903,10
87821,14920521018000,1779986364818396699,0,58063,3
87822,14920554338000,1779986364847341257,0,32891,2
87823,14920587660000,1779986364876228779,0,17787,1
87824,14920620987000,1779986364908928079,0,11012,1
87825,14920654315000,1779986364942800924,0,11598,1
87826,14920687633000,1779986364975864017,0,16031,1
87827,14920720948000,1779986365009325199,0,19573,1
87828,14920754269000,1779986365043325284,0,19427,1
87829,14920787592000,1779986365075987529,0,19128,1
87830,14920820911000,1779986365108120724,0,28597,2
87831,14920854233000,1779986365138963134,0,28143,2
87832,14920887550000,1779986365172119856,0,27265,2
87833,14920920870000,1779986365205487798,0,27063,2
87834,14920954192000,1779986365238641798,0,27268,2
87835,14920987513000,1779986365271867816,0,26963,2
87836,14921020835000,1779986365305495052,0,27188,2
87837,14921054157000,1779986365338756088,0,27167,2
87838,14921087479000,1779986365371982346,0,26620,2
87839,14921120800000,1779986365406015800,0,26859,2
87840,14921154122000,1779986365439431779,0,27353,2
87841,14921187443000,1779986365472531613,0,27277,2
87842,14921220769000,1779986365505693335,0,33651,2
87843,14921254085000,1779986365539310997,0,33910,2
87844,14921287407000,1779986365572132944,0,33012,2
87845,14921320728000,1779986365605596478,0,33484,2
87846,14921354050000,1779986365640797773,0,33616,2
87847,14921387370000,1779986365672022921,0,32436,2
87848,14921420692000,1779986365705401826,0,33039,2
87849,14921454015000,1779986365738775898,0,33491,2
87850,14921487336000,1779986365772270895,0,32410,2
87851,14921520656000,1779986365806008944,0,32871,2
87852,14921553978000,1779986365838956891,0,33318,2
87853,14921587299000,1779986365872526368,0,35324,2
87854,14921620622000,1779986365904779784,0,27666,2
87855,14921653942000,1779986365939489565,0,34125,2
87856,14921687263000,1779986365971967701,0,33393,2
87857,14921720585000,1779986366005269070,0,33751,2
87858,14921753907000,1779986366039705539,0,34132,2
87859,14921787229000,1779986366071994750,0,33281,2
87860,14921820551000,1779986366105767133,0,32852,2
87861,14921853872000,1779986366138706154,0,32995,2
87862,14921887191000,1779986366172306020,0,32535,2
87863,14921920513000,1779986366205186948,0,32392,2
87864,14921953834000,1779986366239901933,0,32852,2
87865,14921987155000,1779986366271764649,0,32863,2
87866,14922020478000,1779986366305365848,0,33416,2
87867,14922053798000,1779986366339850483,0,33647,2
87868,14922087125000,1779986366372197787,0,32280,2
87869,14922120446000,1779986366405179474,0,32408,2
87870,14922153764000,1779986366439307464,0,32767,2
87871,14922187086000,1779986366473699489,0,31434,2
87872,14922220411000,1779986366506674046,0,31433,2
87873,14922253733000,1779986366541775565,0,31987,2
87874,14922287060000,1779986366573896296,0,25411,2
87875,14922320373000,1779986366607211202,0,42085,3
87876,14922353694000,1779986366640813716,0,31718,2
87877,14922387025000,1779986366673689015,0,31390,2
87878,14922420337000,1779986366706026708,0,41472,3
87879,14922453659000,1779986366739602389,0,41610,3
87880,14922486982000,1779986366783935893,1,202000,10
87881,14922520303000,1779986366808652788,0,57171,3
87882,14922553623000,1779986366838577596,0,32786,2
87883,14922586945000,1779986366870376035,0,18076,1
87884,14922620267000,1779986366902916689,0,11574,1
87885,14922653587000,1779986366937144419,0,11882,1
87886,14922686910000,1779986366969804257,0,16292,1
87887,14922720229000,1779986367003045386,0,16259,1
87888,14922753552000,1779986367036869509,0,20022,1
87889,14922786872000,1779986367070053897,0,19248,1
87890,14922820194000,1779986367104211498,0,27685,2
87891,14922853517000,1779986367137784902,0,27714,2
87892,14922886837000,1779986367172586164,0,26066,2
87893,14922920159000,1779986367204123771,0,25964,2
87894,14922953482000,1779986367237366511,0,26143,2
87895,14922986802000,1779986367270761546,0,25064,2
87896,14923020123000,1779986367303953860,0,25583,2
87897,14923053445000,1779986367337893889,0,32031,2
87898,14923086766000,1779986367371372127,0,31416,2
87899,14923120088000,1779986367404865457,0,31859,2
87900,14923153410000,1779986367438172159,0,32144,2
87901,14923186731000,1779986367471599878,0,31730,2
87902,14923220053000,1779986367504601509,0,31662,2
87903,14923253373000,1779986367538107894,0,31276,2
