frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12243,12395387662000,1779983839706867618,0,36309,2
12244,12395420983000,1779983839739807000,0,35977,2
12245,12395454304000,1779983839756327441,0,36518,2
12246,12395487625000,1779983839780495922,0,27472,2
12247,12395520958000,1779983839811370102,0,36300,2
12248,12395554268000,1779983839843538436,0,36440,2
12249,12395587590000,1779983839875547567,0,27181,2
12250,12395620914000,1779983839910215415,0,35514,2
12251,12395654233000,1779983839946669062,0,35914,2
12252,12395687552000,1779983839976573380,0,26914,2
12253,12395720881000,1779983840011704464,0,35692,2
12254,12395754196000,1779983840045374766,0,35829,2
12255,12395787519000,1779983840076047447,0,35514,2
12256,12395820832000,1779983840109194735,0,35275,2
12257,12395854162000,1779983840139745547,0,26802,2
12258,12395887475000,1779983840173503811,0,35518,2
12259,12395920798000,1779983840206281065,0,35339,2
12260,12395954126000,1779983840239777516,0,35618,2
12261,12395987452000,1779983840272058646,0,26641,2
12262,12396020762000,1779983840306341164,0,35469,2
12263,12396054087000,1779983840339705357,0,35452,2
12264,12396087405000,1779983840371918598,0,26301,2
12265,12396120728000,1779983840406289986,0,35120,2
12266,12396154048000,1779983840439397534,0,35709,2
12267,12396187370000,1779983840471866939,0,26607,2
12268,12396220690000,1779983840505885237,0,35704,2
12269,12396254014000,1779983840539430985,0,35537,2
12270,12396287334000,1779983840571992334,0,27009,2
12271,12396320654000,1779983840606217167,0,35972,2
12272,12396353976000,1779983840639493084,0,35723,2
12273,12396387297000,1779983840671853083,0,26360,2
12274,12396420619000,1779983840706153490,0,35784,2
12275,12396453940000,1779983840738602673,0,26861,2
12276,12396487262000,1779983840771627388,0,26468,2
12277,12396520583000,1779983840817671150,1,197180,10
12278,12396553910000,1779983840841261859,0,53163,3
12279,12396587227000,1779983840872005410,0,28072,2
12280,12396620549000,1779983840903756285,0,14658,1
12281,12396653869000,1779983840936943665,0,15397,1
12282,12396687193000,1779983840970073601,0,15341,1
12283,12396720511000,1779983841004104733,0,23347,2
12284,12396753832000,1779983841037407575,0,22917,2
12285,12396787155000,1779983841072571141,0,22189,2
12286,12396820476000,1779983841104185276,0,22500,2
12287,12396853800000,1779983841137609728,0,22675,2
12288,12396887120000,1779983841171174698,0,22334,2
12289,12396920443000,1779983841204626020,0,28218,2
12290,12396953763000,1779983841238275562,0,27974,2
12291,12396987085000,1779983841271787680,0,29062,2
12292,12397020406000,1779983841305269724,0,31295,2
12293,12397053728000,1779983841338923693,0,32166,2
