frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7321,12231379355000,1779983675692318523,0,29567,2
7322,12231412675000,1779983675725743357,0,29703,2
7323,12231445997000,1779983675758720862,0,30264,2
7324,12231479320000,1779983675793328444,0,30202,2
7325,12231512640000,1779983675826728797,0,39707,2
7326,12231545967000,1779983675858993771,0,30354,2
7327,12231579283000,1779983675879468857,0,30153,2
7328,12231612605000,1779983675902181384,0,30154,2
7329,12231645930000,1779983675930446600,0,30766,2
7330,12231679248000,1779983675964829258,0,30750,2
7331,12231712570000,1779983676000144963,0,30306,2
7332,12231745891000,1779983676035537816,0,39876,2
7333,12231779225000,1779983676067820346,0,29682,2
7334,12231812542000,1779983676099666991,0,39558,2
7335,12231845867000,1779983676131082658,0,30220,2
7336,12231879177000,1779983676167566353,0,30295,2
7337,12231912498000,1779983676199053797,0,39606,2
7338,12231945822000,1779983676231710879,0,30283,2
7339,12231979141000,1779983676264252647,0,29945,2
7340,12232012463000,1779983676298459789,0,39275,2
7341,12232045789000,1779983676330506914,0,29942,2
7342,12232079106000,1779983676364807962,0,38507,2
7343,12232112428000,1779983676398273758,0,38805,2
7344,12232145749000,1779983676430875600,0,29781,2
7345,12232179081000,1779983676467114833,0,29368,2
7346,12232212395000,1779983676500306707,0,39620,2
7347,12232245726000,1779983676532644884,0,29999,2
7348,12232279049000,1779983676563561056,0,29893,2
7349,12232312356000,1779983676598352285,0,39046,2
7350,12232345684000,1779983676631437493,0,29447,2
7351,12232379000000,1779983676669217730,0,38282,2
7352,12232412323000,1779983676701597222,0,29343,2
7353,12232445645000,1779983676737023611,0,38810,2
7354,12232478978000,1779983676768016912,0,29095,2
7355,12232512293000,1779983676801721836,0,38476,2
7356,12232545620000,1779983676834066514,0,28669,2
7357,12232578943000,1779983676885784269,1,198720,10
7358,12232612248000,1779983676906059893,0,55287,3
7359,12232645574000,1779983676933425117,0,30654,2
7360,12232678896000,1779983676969414538,0,16887,1
7361,12232712219000,1779983676998117120,0,14538,1
7362,12232745534000,1779983677031820637,0,14287,1
7363,12232778859000,1779983677065076583,0,17668,1
7364,12232812185000,1779983677099258503,0,17949,1
7365,12232845509000,1779983677131566958,0,17713,1
7366,12232878833000,1779983677164471334,0,26281,2
7367,12232912150000,1779983677198177795,0,25548,2
7368,12232945465000,1779983677231986200,0,24873,2
7369,12232978786000,1779983677263595903,0,25331,2
7370,12233012114000,1779983677299493084,0,25231,2
7371,12233045429000,1779983677330178721,0,25235,2
7372,12233078750000,1779983677363806516,0,31029,2
7373,12233112071000,1779983677396700837,0,30457,2
7374,12233145394000,1779983677430005320,0,30025,2
7375,12233178714000,1779983677464230943,0,30574,2
7376,12233212037000,1779983677496903210,0,30477,2
7377,12233245358000,1779983677530016343,0,30300,2
7378,12233278679000,1779983677563261456,0,30519,2
7379,12233312001000,1779983677598458218,0,30717,2
7380,12233345322000,1779983677630192624,0,30688,2
7381,12233378644000,1779983677663480755,0,30754,2
7382,12233411966000,1779983677696645332,0,30701,2
7383,12233445286000,1779983677729926408,0,30677,2
7384,12233478608000,1779983677763271169,0,31055,2
7385,12233511930000,1779983677796697966,0,30464,2
7386,12233545252000,1779983677830982477,0,39641,2
7387,12233578573000,1779983677863617244,0,30518,2
7388,12233611894000,1779983677896647786,0,29961,2
7389,12233645216000,1779983677931919084,0,30287,2
7390,12233678541000,1779983677963013681,0,30440,2
7391,12233711858000,1779983677998270868,0,29363,2
7392,12233745179000,1779983678031221132,0,39077,2
7393,12233778502000,1779983678062928093,0,29580,2
7394,12233811823000,1779983678097047921,0,38472,2
7395,12233845144000,1779983678130615994,0,38871,2
7396,12233878466000,1779983678162966320,0,29304,2
7397,12233911788000,1779983678196378450,0,28982,2
7398,12233945109000,1779983678230455315,0,39322,2
7399,12233978431000,1779983678262751048,0,29581,2
7400,12234011752000,1779983678297507907,0,29679,2
7401,12234045071000,1779983678330214674,0,39563,2
7402,12234078394000,1779983678362889311,0,29755,2
7403,12234111716000,1779983678396206016,0,29743,2
7404,12234145036000,1779983678430402269,0,39415,2
7405,12234178360000,1779983678463911806,0,30023,2
7406,12234211682000,1779983678497794228,0,39402,2
7407,12234245002000,1779983678530650012,0,30197,2
7408,12234278322000,1779983678563274613,0,30102,2
7409,12234311648000,1779983678597589698,0,39364,2
7410,12234344965000,1779983678630293668,0,30267,2
7411,12234378288000,1779983678662913769,0,30183,2
7412,12234411608000,1779983678698050346,0,41863,3
7413,12234444935000,1779983678731561531,0,34532,2
7414,12234478252000,1779983678763249789,0,34755,2
7415,12234511573000,1779983678796586679,0,35218,2
7416,12234544895000,1779983678830000291,0,28370,2
7417,12234578215000,1779983678882362076,1,204640,10
7418,12234611543000,1779983678904493850,0,59266,3
7419,12234644871000,1779983678932577993,0,33585,2
7420,12234678184000,1779983678965385889,0,18763,1
7421,12234711524000,1779983678996464097,0,11718,1
7422,12234744824000,1779983679028750571,0,11751,1
7423,12234778146000,1779983679061853575,0,16456,1
7424,12234811468000,1779983679094751136,0,20063,1
7425,12234844787000,1779983679128086267,0,19385,1
7426,12234878108000,1779983679161711432,0,21203,2
7427,12234911430000,1779983679194809806,0,20750,2
7428,12234944750000,1779983679230769191,0,28917,2
7429,12234978072000,1779983679263117035,0,27972,2
7430,12235011394000,1779983679295654155,0,29159,2
7431,12235044716000,1779983679329459337,0,37696,2
7432,12235078036000,1779983679361265334,0,18425,1
7433,12235111358000,1779983679395726455,0,30127,2
7434,12235144680000,1779983679428828903,0,28189,2
