frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74519,14476112838000,1779985920400755150,0,25907,2
74520,14476146153000,1779985920436517011,0,34099,2
74521,14476179471000,1779985920474328219,0,34777,2
74522,14476212791000,1779985920501729811,0,25878,2
74523,14476246119000,1779985920532232589,0,25858,2
74524,14476279437000,1779985920578549359,1,192610,10
74525,14476312756000,1779985920604942335,0,52212,3
74526,14476346098000,1779985920634246164,0,28029,2
74527,14476379401000,1779985920664124782,0,14784,1
74528,14476412718000,1779985920698283959,0,15250,1
74529,14476446042000,1779985920730064943,0,15418,1
74530,14476479360000,1779985920766338854,0,23364,2
74531,14476512683000,1779985920797368014,0,22605,2
74532,14476546005000,1779985920830883014,0,22314,2
74533,14476579326000,1779985920864170406,0,22602,2
74534,14476612646000,1779985920897484130,0,22678,2
74535,14476645968000,1779985920932063099,0,27774,2
74536,14476679295000,1779985920968018310,0,28011,2
74537,14476712612000,1779985920998024001,0,28127,2
74538,14476745935000,1779985921031578519,0,27874,2
74539,14476779254000,1779985921066614630,0,28005,2
74540,14476812577000,1779985921101278394,0,28380,2
74541,14476845898000,1779985921131472434,0,27963,2
74542,14476879219000,1779985921168025990,0,28122,2
74543,14476912541000,1779985921203524022,0,28401,2
74544,14476945865000,1779985921233924448,0,28249,2
74545,14476979189000,1779985921276139954,0,28286,2
74546,14477012510000,1779985921312658751,0,37263,2
74547,14477045852000,1779985921336183205,0,28310,2
74548,14477079157000,1779985921371931400,0,37016,2
74549,14477112472000,1779985921410173436,0,37442,2
74550,14477145794000,1779985921438357056,0,27785,2
74551,14477179115000,1779985921468023177,0,36732,2
74552,14477212434000,1779985921498960486,0,36938,2
74553,14477245758000,1779985921532551096,0,27872,2
74554,14477279076000,1779985921567120250,0,36751,2
74555,14477312397000,1779985921598362352,0,28649,2
74556,14477345718000,1779985921635036091,0,28212,2
74557,14477379042000,1779985921665599164,0,36813,2
74558,14477412362000,1779985921700204706,0,37570,2
74559,14477445682000,1779985921732036412,0,28637,2
74560,14477479004000,1779985921768667319,0,37337,2
74561,14477512327000,1779985921803235787,0,37099,2
74562,14477545654000,1779985921833461679,0,28401,2
74563,14477578980000,1779985921865528419,0,27681,2
74564,14477612289000,1779985921900367107,0,37212,2
74565,14477645610000,1779985921933988698,0,36885,2
74566,14477678944000,1779985921965173245,0,27621,2
74567,14477712253000,1779985922004318158,0,37568,2
74568,14477745587000,1779985922041589927,0,37214,2
74569,14477778898000,1779985922073371133,0,28026,2
74570,14477812223000,1779985922105698889,0,36841,2
74571,14477845554000,1779985922137000508,0,28149,2
74572,14477878876000,1779985922176482325,0,36816,2
74573,14477912190000,1779985922215118818,0,36895,2
74574,14477945502000,1779985922254242472,0,28207,2
74575,14477978855000,1779985922276939492,0,27654,2
74576,14478012147000,1779985922303615187,0,36645,2
74577,14478045466000,1779985922332592538,0,36208,2
74578,14478078788000,1779985922365166587,0,27114,2
74579,14478112110000,1779985922402520484,0,36362,2
74580,14478145430000,1779985922434281302,0,36158,2
74581,14478178757000,1779985922473687249,0,26655,2
74582,14478212073000,1779985922504030676,0,35955,2
74583,14478245399000,1779985922534557805,0,26994,2
74584,14478278723000,1779985922578247774,1,194736,10
74585,14478312046000,1779985922603178619,0,52723,3
74586,14478345360000,1779985922633330605,0,28538,2
74587,14478378687000,1779985922663496108,0,14992,1
74588,14478412006000,1779985922699206804,0,15767,1
74589,14478445324000,1779985922730952085,0,16086,1
74590,14478478646000,1779985922767240329,0,15785,1
74591,14478511971000,1779985922796646120,0,23917,2
74592,14478545289000,1779985922830930462,0,23060,2
74593,14478578613000,1779985922863369123,0,22594,2
74594,14478611935000,1779985922896710625,0,22258,2
74595,14478645253000,1779985922931450574,0,28430,2
74596,14478678572000,1779985922965046258,0,27707,2
74597,14478711896000,1779985923007626314,0,27813,2
74598,14478745213000,1779985923035410236,0,27847,2
74599,14478778537000,1779985923063700725,0,27627,2
74600,14478811856000,1779985923097806274,0,27272,2
74601,14478845176000,1779985923130305916,0,27238,2
74602,14478878499000,1779985923163848989,0,27429,2
74603,14478911820000,1779985923197481210,0,27198,2
74604,14478945141000,1779985923233096259,0,27602,2
74605,14478978462000,1779985923279340363,0,36391,2
74606,14479011804000,1779985923306228925,0,35893,2
74607,14479045109000,1779985923333317874,0,35982,2
74608,14479078427000,1779985923365357299,0,35795,2
74609,14479111747000,1779985923400203839,0,26677,2
74610,14479145078000,1779985923433186030,0,35964,2
74611,14479178401000,1779985923467977607,0,35815,2
74612,14479211719000,1779985923503777432,0,35517,2
74613,14479245044000,1779985923544190996,0,35758,2
74614,14479278360000,1779985923569888646,0,27268,2
74615,14479311687000,1779985923605960634,0,35397,2
74616,14479345001000,1779985923636874647,0,35735,2
74617,14479378328000,1779985923670967714,0,35928,2
74618,14479411645000,1779985923699172649,0,26512,2
74619,14479444968000,1779985923736351290,0,35781,2
74620,14479478287000,1779985923770414135,0,35891,2
74621,14479511612000,1779985923804109818,0,27115,2
74622,14479544930000,1779985923831932109,0,35644,2
74623,14479578249000,1779985923864184291,0,35816,2
74624,14479611572000,1779985923897206334,0,35339,2
74625,14479644893000,1779985923933203249,0,35170,2
74626,14479678214000,1779985923963770877,0,35691,2
74627,14479711539000,1779985923996252575,0,26574,2
74628,14479744861000,1779985924031091096,0,35427,2
74629,14479778178000,1779985924064457116,0,35768,2
74630,14479811499000,1779985924096274526,0,26741,2
74631,14479844820000,1779985924131032214,0,35336,2
74632,14479878141000,1779985924163918926,0,35372,2
74633,14479911464000,1779985924196477474,0,26695,2
74634,14479944784000,1779985924231642547,0,35067,2
74635,14479978106000,1779985924263843230,0,35336,2
74636,14480011427000,1779985924297391970,0,35222,2
74637,14480044750000,1779985924331781793,0,26536,2
74638,14480078071000,1779985924366584370,0,35772,2
