frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84448,14807627877000,1779986251913146084,0,38704,2
84449,14807661199000,1779986251945615667,0,29817,2
84450,14807694520000,1779986251979166906,0,29711,2
84451,14807727840000,1779986252012506887,0,30085,2
84452,14807761163000,1779986252046435215,0,39376,2
84453,14807794484000,1779986252078767225,0,29174,2
84454,14807827805000,1779986252113187455,0,38737,2
84455,14807861126000,1779986252147673907,0,29448,2
84456,14807894449000,1779986252179583347,0,37891,2
84457,14807927770000,1779986252213042975,0,37794,2
84458,14807961091000,1779986252245495577,0,28928,2
84459,14807994413000,1779986252281136351,0,37445,2
84460,14808027734000,1779986252312797830,0,37691,2
84461,14808061055000,1779986252345486503,0,28922,2
84462,14808094377000,1779986252378817929,0,28761,2
84463,14808127698000,1779986252412824682,0,38378,2
84464,14808161020000,1779986252445345764,0,29220,2
84465,14808194342000,1779986252479580885,0,37627,2
84466,14808227663000,1779986252512877701,0,38078,2
84467,14808260984000,1779986252545312209,0,29488,2
84468,14808294306000,1779986252578621895,0,29577,2
84469,14808327628000,1779986252612815313,0,39103,2
84470,14808360948000,1779986252659391243,1,200462,10
84471,14808394270000,1779986252683269462,0,55775,3
84472,14808427590000,1779986252712631370,0,31466,2
84473,14808460921000,1779986252744454533,0,17386,1
84474,14808494236000,1779986252776688303,0,10023,1
84475,14808527558000,1779986252810349003,0,15173,1
84476,14808560882000,1779986252843891242,0,15101,1
84477,14808594208000,1779986252878612878,0,17884,1
84478,14808627524000,1779986252913012905,0,18279,1
84479,14808660844000,1779986252948094129,0,26809,2
84480,14808694169000,1779986252980832098,0,25159,2
84481,14808727485000,1779986253011543512,0,25401,2
84482,14808760812000,1779986253046070704,0,25079,2
84483,14808794128000,1779986253078019977,0,24773,2
84484,14808827450000,1779986253111181830,0,24945,2
84485,14808860771000,1779986253145067399,0,31124,2
84486,14808894092000,1779986253178447473,0,30338,2
84487,14808927415000,1779986253211899065,0,30821,2
84488,14808960736000,1779986253245236176,0,30909,2
84489,14808994058000,1779986253278434381,0,30344,2
84490,14809027378000,1779986253311741622,0,30047,2
84491,14809060702000,1779986253345113974,0,30144,2
84492,14809094022000,1779986253378501270,0,29657,2
84493,14809127343000,1779986253411855621,0,30363,2
84494,14809160665000,1779986253445156918,0,30300,2
84495,14809193986000,1779986253478537436,0,29682,2
84496,14809227308000,1779986253511879048,0,30293,2
84497,14809260630000,1779986253545097438,0,30341,2
84498,14809293951000,1779986253578463975,0,30057,2
84499,14809327272000,1779986253612473413,0,39039,2
84500,14809360594000,1779986253645059975,0,30131,2
84501,14809393915000,1779986253679751870,0,29626,2
84502,14809427236000,1779986253713155425,0,38977,2
84503,14809460558000,1779986253745663359,0,29628,2
84504,14809493880000,1779986253778212811,0,29101,2
84505,14809527202000,1779986253813200462,0,38538,2
84506,14809560523000,1779986253845579916,0,29392,2
84507,14809593845000,1779986253878095942,0,29010,2
84508,14809627165000,1779986253915214147,0,38672,2
84509,14809660486000,1779986253945630453,0,38868,2
84510,14809693809000,1779986253978203645,0,28794,2
84511,14809727130000,1779986254012437063,0,38350,2
84512,14809760452000,1779986254044982663,0,29415,2
84513,14809793773000,1779986254078165054,0,29006,2
84514,14809827095000,1779986254112293583,0,38705,2
84515,14809860415000,1779986254145555936,0,38387,2
84516,14809893738000,1779986254178153036,0,28596,2
84517,14809927059000,1779986254213588534,0,37583,2
84518,14809960380000,1779986254246557853,0,38199,2
84519,14809993701000,1779986254277993593,0,28304,2
84520,14810027023000,1779986254313853366,0,37537,2
84521,14810060344000,1779986254344915554,0,29282,2
84522,14810093666000,1779986254378037556,0,28895,2
84523,14810126987000,1779986254413732219,0,37925,2
84524,14810160308000,1779986254445240162,0,29259,2
84525,14810193631000,1779986254479067010,0,38070,2
84526,14810226951000,1779986254512193586,0,28370,2
84527,14810260274000,1779986254545811361,0,38427,2
84528,14810293595000,1779986254578754717,0,28791,2
84529,14810326916000,1779986254613234873,0,38539,2
84530,14810360237000,1779986254658204041,1,200656,10
84531,14810393560000,1779986254683983575,0,55277,3
84532,14810426884000,1779986254714785747,0,30233,2
84533,14810460210000,1779986254744042860,0,16654,1
84534,14810493524000,1779986254776750848,0,13447,1
84535,14810526845000,1779986254810252902,0,13919,1
84536,14810560167000,1779986254844204729,0,18080,1
84537,14810593494000,1779986254876736904,0,17748,1
84538,14810626809000,1779986254910124181,0,18053,1
84539,14810660130000,1779986254944324562,0,26696,2
84540,14810693452000,1779986254977905856,0,25362,2
84541,14810726781000,1779986255031675219,0,25319,2
84542,14810760098000,1779986255073553731,0,25380,2
84543,14810793416000,1779986255104719233,0,24786,2
84544,14810826739000,1779986255129541239,0,24713,2
84545,14810860064000,1779986255170108968,0,30929,2
84546,14810893385000,1779986255196094185,0,30165,2
84547,14810926703000,1779986255233790070,0,30029,2
84548,14810960033000,1779986255273509769,0,30258,2
84549,14810993347000,1779986255300731271,0,29631,2
84550,14811026670000,1779986255316818268,0,29756,2
84551,14811059996000,1779986255346834910,0,30028,2
84552,14811093310000,1779986255380175336,0,29651,2
84553,14811126631000,1779986255411883389,0,29371,2
84554,14811159955000,1779986255448074751,0,29271,2
84555,14811193276000,1779986255481602990,0,28926,2
84556,14811226597000,1779986255521483021,0,38306,2
84557,14811259925000,1779986255550648375,0,29266,2
84558,14811293245000,1779986255582293873,0,29144,2
84559,14811326563000,1779986255617985388,0,38383,2
84560,14811359893000,1779986255650995798,0,29223,2
84561,14811393204000,1779986255682345336,0,28728,2
84562,14811426533000,1779986255716280812,0,38089,2
84563,14811459859000,1779986255750352620,0,29116,2
84564,14811493175000,1779986255778162098,0,28887,2
84565,14811526490000,1779986255812679364,0,38179,2
84566,14811559810000,1779986255845551332,0,38541,2
84567,14811593132000,1779986255877956970,0,28749,2
