frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19205,12627371746000,1779984071656909922,0,33332,2
19206,12627405067000,1779984071690096723,0,33108,2
19207,12627438388000,1779984071724228793,0,33440,2
19208,12627471717000,1779984071756954653,0,33353,2
19209,12627505032000,1779984071789813068,0,32643,2
19210,12627538353000,1779984071823132683,0,32719,2
19211,12627571675000,1779984071856405705,0,33594,2
19212,12627604996000,1779984071889683912,0,33181,2
19213,12627638317000,1779984071923051600,0,33545,2
19214,12627671638000,1779984071956293808,0,33588,2
19215,12627704960000,1779984071989705051,0,33163,2
19216,12627738281000,1779984072023058794,0,33085,2
19217,12627771603000,1779984072056275280,0,33046,2
19218,12627804925000,1779984072089685412,0,32068,2
19219,12627838246000,1779984072122896991,0,32218,2
19220,12627871567000,1779984072156205475,0,33097,2
19221,12627904889000,1779984072189595830,0,33081,2
19222,12627938210000,1779984072221508235,0,18944,1
19223,12627971531000,1779984072256149596,0,34243,2
19224,12628004852000,1779984072289601895,0,33196,2
19225,12628038174000,1779984072322897176,0,33191,2
19226,12628071496000,1779984072356526121,0,33799,2
19227,12628104818000,1779984072391746773,0,33717,2
19228,12628138140000,1779984072423074165,0,33549,2
19229,12628171461000,1779984072456273354,0,33599,2
19230,12628204782000,1779984072489543432,0,33039,2
19231,12628238104000,1779984072524835621,0,33052,2
19232,12628271424000,1779984072556072643,0,33764,2
19233,12628304747000,1779984072589458720,0,34158,2
19234,12628338068000,1779984072622954037,0,33600,2
19235,12628371389000,1779984072656131912,0,34068,2
19236,12628404710000,1779984072690092242,0,33379,2
19237,12628438034000,1779984072734388846,1,187982,10
19238,12628471354000,1779984072757737054,0,48810,3
19239,12628504676000,1779984072789397684,0,29211,2
19240,12628537997000,1779984072821961583,0,15938,1
19241,12628571318000,1779984072855320586,0,16958,1
19242,12628604639000,1779984072889244195,0,17073,1
19243,12628637965000,1779984072925724168,0,17199,1
19244,12628671294000,1779984072956970209,0,21136,2
19245,12628704607000,1779984072988936670,0,21227,2
