frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48384,13602824399000,1779985047110162118,0,32266,2
48385,13602857721000,1779985047142015069,0,17580,1
48386,13602891042000,1779985047174745993,0,10556,1
48387,13602924369000,1779985047208661627,0,15384,1
48388,13602957687000,1779985047242022026,0,15218,1
48389,13602991013000,1779985047276887521,0,18647,1
48390,13603024328000,1779985047308001257,0,19214,1
48391,13603057649000,1779985047344861918,0,19036,1
48392,13603090976000,1779985047382867365,0,27669,2
48393,13603124297000,1779985047414443188,0,27096,2
48394,13603157619000,1779985047447788809,0,29405,2
48395,13603190939000,1779985047480435030,0,27526,2
48396,13603224259000,1779985047515680374,0,26928,2
48397,13603257595000,1779985047546853146,0,26735,2
48398,13603290904000,1779985047581781400,0,26409,2
48399,13603324224000,1779985047612436436,0,26726,2
48400,13603357554000,1779985047650228829,0,26733,2
48401,13603390868000,1779985047679954837,0,26445,2
48402,13603424190000,1779985047709708493,0,33485,2
48403,13603457508000,1779985047742194234,0,27119,2
48404,13603490829000,1779985047776582586,0,33550,2
48405,13603524150000,1779985047809841171,0,33372,2
48406,13603557471000,1779985047843494641,0,33464,2
48407,13603590792000,1779985047876081585,0,33016,2
48408,13603624117000,1779985047908976970,0,33425,2
48409,13603657435000,1779985047942605422,0,33229,2
48410,13603690758000,1779985047976725443,0,32805,2
48411,13603724078000,1779985048009026667,0,33313,2
48412,13603757402000,1779985048042655600,0,33307,2
48413,13603790723000,1779985048075946259,0,32902,2
48414,13603824043000,1779985048110142891,0,33087,2
48415,13603857364000,1779985048142346801,0,32958,2
48416,13603890687000,1779985048175362740,0,32535,2
48417,13603924008000,1779985048211460020,0,33231,2
48418,13603957328000,1779985048243841132,0,32867,2
48419,13603990651000,1779985048276085875,0,32957,2
48420,13604023971000,1779985048308804484,0,33130,2
48421,13604057292000,1779985048342190864,0,33164,2
48422,13604090612000,1779985048375762279,0,32629,2
48423,13604123934000,1779985048410932605,0,55328,3
48424,13604157256000,1779985048442006989,0,32569,2
48425,13604190577000,1779985048474589359,0,26574,2
48426,13604223900000,1779985048509942498,0,32957,2
48427,13604257220000,1779985048541751078,0,32562,2
48428,13604290542000,1779985048575185458,0,32000,2
48429,13604323863000,1779985048610134786,0,32244,2
48430,13604357187000,1779985048641783535,0,32957,2
48431,13604390506000,1779985048675090601,0,32046,2
48432,13604423827000,1779985048708487185,0,32399,2
48433,13604457149000,1779985048741818862,0,32907,2
