frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
729,9481481471000,1779380480711587753,0,19828,1
730,9481514792000,1779380480744029846,0,19277,1
731,9481548113000,1779380480777197023,0,28227,2
732,9481581435000,1779380480810510181,0,26719,2
733,9481614756000,1779380480844582369,0,26902,2
734,9481648078000,1779380480878798814,0,26955,2
735,9481681399000,1779380480911591125,0,27118,2
736,9481714729000,1779380480944258271,0,26712,2
737,9481748045000,1779380480977408801,0,26650,2
738,9481781366000,1779380481010673811,0,26331,2
739,9481814687000,1779380481044945552,0,26205,2
740,9481848017000,1779380481080292727,0,33253,2
741,9481881332000,1779380481111371944,0,26109,2
742,9481914652000,1779380481144243661,0,32945,2
743,9481947975000,1779380481178543939,0,32304,2
744,9481981296000,1779380481210682997,0,32024,2
745,9482014617000,1779380481244843499,0,31937,2
746,9482047938000,1779380481278328970,0,32123,2
747,9482081260000,1779380481311363927,0,31818,2
748,9482114582000,1779380481344255477,0,31851,2
749,9482147902000,1779380481377119029,0,31994,2
750,9482181224000,1779380481410599166,0,31652,2
751,9482214545000,1779380481444908814,0,31326,2
752,9482247867000,1779380481478999687,0,31197,2
753,9482281189000,1779380481511416520,0,31206,2
754,9482314511000,1779380481544232683,0,30556,2
755,9482347831000,1779380481576987365,0,30445,2
756,9482381154000,1779380481610556983,0,39278,2
757,9482414474000,1779380481644949908,0,29574,2
758,9482447796000,1779380481677852996,0,39149,2
759,9482481118000,1779380481711323097,0,29354,2
760,9482514440000,1779380481744211147,0,38883,2
761,9482547762000,1779380481777062310,0,29248,2
762,9482581082000,1779380481810666705,0,30774,2
763,9482614403000,1779380481844945743,0,30489,2
764,9482647723000,1779380481877842516,0,39957,2
765,9482681047000,1779380481913710260,0,30089,2
766,9482714369000,1779380481944253630,0,29970,2
767,9482747688000,1779380481976939053,0,39544,2
768,9482781011000,1779380482010708577,0,29978,2
769,9482814332000,1779380482043653646,0,30213,2
770,9482847654000,1779380482076841564,0,30202,2
771,9482880975000,1779380482110278758,0,39646,2
772,9482914297000,1779380482143488342,0,29526,2
773,9482947617000,1779380482176840444,0,38681,2
774,9482980938000,1779380482210115288,0,29069,2
775,9483014260000,1779380482244984245,0,38882,2
776,9483047582000,1779380482277564818,0,29291,2
777,9483080903000,1779380482313201379,0,38411,2
778,9483114225000,1779380482344378854,0,29841,2
779,9483147545000,1779380482376816242,0,38736,2
780,9483180869000,1779380482411250278,0,29473,2
781,9483214190000,1779380482461149442,1,200527,10
