frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2779,9549790429000,1779380548991499616,0,31077,2
2780,9549823751000,1779380549024692944,0,31997,2
2781,9549857073000,1779380549058141325,0,31534,2
2782,9549890394000,1779380549092101646,0,31229,2
2783,9549923715000,1779380549124783886,0,31290,2
2784,9549957038000,1779380549158092509,0,31927,2
2785,9549990359000,1779380549192250939,0,31330,2
2786,9550023678000,1779380549224777532,0,31858,2
2787,9550057002000,1779380549258218080,0,31764,2
2788,9550090324000,1779380549291419389,0,31464,2
2789,9550123645000,1779380549324642569,0,31589,2
2790,9550156966000,1779380549357989377,0,31091,2
2791,9550190288000,1779380549391554424,0,31283,2
2792,9550223609000,1779380549424578049,0,31511,2
2793,9550256931000,1779380549457953042,0,31892,2
2794,9550290252000,1779380549491271906,0,31417,2
2795,9550323574000,1779380549526791378,0,54283,3
2796,9550356896000,1779380549557938559,0,31040,2
2797,9550390217000,1779380549591283367,0,30639,2
2798,9550423538000,1779380549624498899,0,30567,2
2799,9550456859000,1779380549657927669,0,30830,2
2800,9550490181000,1779380549691157848,0,30631,2
2801,9550523503000,1779380549724448786,0,30358,2
2802,9550556824000,1779380549757856538,0,31091,2
2803,9550590146000,1779380549791033107,0,30223,2
2804,9550623466000,1779380549824497006,0,30014,2
2805,9550656788000,1779380549858713565,0,38837,2
2806,9550690110000,1779380549890796200,0,29508,2
2807,9550723431000,1779380549925104851,0,38531,2
2808,9550756752000,1779380549958405307,0,38516,2
2809,9550790074000,1779380549990863735,0,29644,2
2810,9550823396000,1779380550024751723,0,29318,2
2811,9550856716000,1779380550058692766,0,38934,2
2812,9550890039000,1779380550090884325,0,28788,2
2813,9550923360000,1779380550124955978,0,38129,2
2814,9550956681000,1779380550157348184,0,28749,2
2815,9550990002000,1779380550192094923,0,37996,2
2816,9551023323000,1779380550223970819,0,28504,2
2817,9551056646000,1779380550259262423,0,37679,2
2818,9551089967000,1779380550291555186,0,37236,2
2819,9551123288000,1779380550325077788,0,27899,2
2820,9551156609000,1779380550358168303,0,36839,2
2821,9551189931000,1779380550403186479,1,194770,10
