frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97,9460422304000,1779380459651667605,0,55749,3
98,9460455626000,1779380459684863725,0,33535,2
99,9460488947000,1779380459718248139,0,33244,2
100,9460522271000,1779380459751762515,0,32405,2
101,9460555590000,1779380459784795692,0,32118,2
102,9460588913000,1779380459817972590,0,32719,2
103,9460622234000,1779380459852583695,0,33400,2
104,9460655554000,1779380459884877694,0,32012,2
105,9460688876000,1779380459917976389,0,32093,2
106,9460722198000,1779380459953690633,0,33405,2
107,9460755519000,1779380459990033110,0,34945,2
108,9460788840000,1779380460018797625,0,28152,2
109,9460822164000,1779380460051321937,0,33415,2
110,9460855485000,1779380460084804832,0,32879,2
111,9460888805000,1779380460117958822,0,33750,2
112,9460922130000,1779380460151275478,0,35012,2
113,9460955448000,1779380460184933667,0,28330,2
114,9460988769000,1779380460218109898,0,33805,2
115,9461022092000,1779380460251201001,0,32998,2
116,9461055413000,1779380460284535045,0,34266,2
117,9461088734000,1779380460317912644,0,35469,2
118,9461122055000,1779380460353119393,0,28888,2
119,9461155377000,1779380460384576567,0,27973,2
120,9461188698000,1779380460418112239,0,33249,2
121,9461222020000,1779380460467994436,1,200671,10
122,9461255343000,1779380460489584706,0,60460,3
123,9461288663000,1779380460519286934,0,34626,2
124,9461321987000,1779380460551184474,0,19475,1
125,9461355307000,1779380460576433653,0,12532,1
126,9461388627000,1779380460609656013,0,12467,1
127,9461421948000,1779380460651144830,0,18054,1
128,9461455270000,1779380460684315505,0,17827,1
129,9461488592000,1779380460711931124,0,18063,1
130,9461521912000,1779380460753745382,0,21718,2
131,9461555234000,1779380460785466386,0,20936,2
132,9461588555000,1779380460820844577,0,31334,2
133,9461621878000,1779380460851464796,0,21161,2
134,9461655198000,1779380460884561158,0,31084,2
135,9461688521000,1779380460917573150,0,29068,2
136,9461721844000,1779380460950939583,0,28285,2
137,9461755162000,1779380460984334571,0,28734,2
138,9461788484000,1779380461017878947,0,28977,2
139,9461821806000,1779380461050947012,0,28990,2
140,9461855127000,1779380461085380268,0,28557,2
141,9461888448000,1779380461117770859,0,27947,2
142,9461921771000,1779380461150879257,0,27685,2
143,9461955092000,1779380461178748021,0,28137,2
144,9461988412000,1779380461217689955,0,28124,2
145,9462021734000,1779380461250907093,0,34404,2
146,9462055056000,1779380461284429414,0,27437,2
147,9462088377000,1779380461317664885,0,33934,2
148,9462121702000,1779380461350920634,0,32645,2
149,9462155021000,1779380461384146661,0,33310,2
150,9462188342000,1779380461417508408,0,34278,2
151,9462221663000,1779380461450962081,0,33932,2
152,9462254984000,1779380461484208256,0,33887,2
153,9462288306000,1779380461517494745,0,32529,2
154,9462321627000,1779380461550826790,0,33396,2
155,9462354949000,1779380461587415228,0,33675,2
156,9462388271000,1779380461618547127,0,34284,2
157,9462421594000,1779380461648019043,0,33245,2
158,9462454913000,1779380461673051965,0,32682,2
159,9462488234000,1779380461716615409,0,32297,2
160,9462521558000,1779380461750750334,0,32342,2
161,9462554878000,1779380461784311673,0,32469,2
162,9462588199000,1779380461817570773,0,32386,2
163,9462621521000,1779380461850782208,0,32834,2
164,9462654842000,1779380461884196659,0,32587,2
165,9462688163000,1779380461917643980,0,32688,2
166,9462721485000,1779380461951003950,0,54955,3
167,9462754807000,1779380461987446538,0,31365,2
168,9462788129000,1779380462020621862,0,31470,2
169,9462821450000,1779380462048672976,0,31658,2
170,9462854774000,1779380462075659360,0,31297,2
171,9462888093000,1779380462115436990,0,31583,2
172,9462921415000,1779380462130568546,0,31845,2
173,9462954743000,1779380462158516198,0,31425,2
174,9462988064000,1779380462190655865,0,31264,2
175,9463021380000,1779380462223061326,0,30575,2
176,9463054702000,1779380462256368649,0,30845,2
177,9463088026000,1779380462289047107,0,30842,2
178,9463121345000,1779380462322563871,0,31524,2
179,9463154666000,1779380462355586771,0,30835,2
180,9463187987000,1779380462390092137,0,40321,2
181,9463221308000,1779380462439833687,1,181257,9
