frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3043,9558587299000,1779380557789512115,0,31751,2
3044,9558620622000,1779380557822545241,0,32199,2
3045,9558653941000,1779380557855773661,0,31472,2
3046,9558687264000,1779380557889164154,0,31480,2
3047,9558720585000,1779380557922486536,0,30867,2
3048,9558753906000,1779380557955413311,0,31422,2
3049,9558787227000,1779380557988612935,0,31437,2
3050,9558820549000,1779380558022180000,0,32255,2
3051,9558853871000,1779380558055492031,0,32238,2
3052,9558887192000,1779380558088544212,0,31462,2
3053,9558920513000,1779380558121693022,0,32676,2
3054,9558953835000,1779380558155706638,0,32594,2
3055,9558987163000,1779380558188670172,0,32582,2
3056,9559020478000,1779380558221599076,0,33012,2
3057,9559053799000,1779380558258248612,0,55436,3
3058,9559087121000,1779380558287992140,0,31855,2
3059,9559120442000,1779380558321104542,0,26662,2
3060,9559153763000,1779380558353341898,0,18080,1
3061,9559187085000,1779380558400222779,1,200418,10
3062,9559220405000,1779380558424194918,0,58055,3
