frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1689,9513470083000,1779380512670077479,0,19686,1
1690,9513503404000,1779380512703738041,0,19834,1
1691,9513536731000,1779380512737323085,0,28766,2
1692,9513570046000,1779380512770797075,0,27515,2
1693,9513603368000,1779380512803998715,0,27553,2
1694,9513636691000,1779380512837226800,0,27219,2
1695,9513670012000,1779380512870620994,0,27426,2
1696,9513703332000,1779380512903867134,0,27070,2
1697,9513736654000,1779380512937359086,0,27374,2
1698,9513769976000,1779380512970535282,0,26195,2
1699,9513803297000,1779380513003771163,0,26713,2
1700,9513836619000,1779380513037181653,0,26698,2
1701,9513869940000,1779380513070980899,0,27529,2
1702,9513903262000,1779380513104865940,0,33040,2
1703,9513936583000,1779380513137851231,0,32740,2
1704,9513969905000,1779380513190315888,0,32653,2
1705,9514003227000,1779380513232901993,0,32268,2
1706,9514036546000,1779380513266300261,0,32387,2
1707,9514069868000,1779380513299420124,0,31314,2
1708,9514103192000,1779380513334637949,0,32224,2
1709,9514136511000,1779380513366017200,0,31801,2
1710,9514169832000,1779380513399429838,0,32084,2
1711,9514203154000,1779380513432713681,0,31843,2
1712,9514236475000,1779380513465998284,0,31961,2
1713,9514269797000,1779380513499421978,0,32480,2
1714,9514303119000,1779380513532793802,0,32143,2
1715,9514336440000,1779380513565945813,0,31942,2
1716,9514369761000,1779380513599341025,0,31958,2
1717,9514403084000,1779380513632570388,0,31861,2
1718,9514436404000,1779380513666035655,0,31749,2
1719,9514469725000,1779380513699419479,0,32113,2
1720,9514503049000,1779380513732880636,0,31155,2
1721,9514536368000,1779380513765802593,0,53894,3
1722,9514569690000,1779380513799063844,0,30964,2
1723,9514603012000,1779380513832591852,0,31080,2
1724,9514636333000,1779380513865747993,0,31084,2
1725,9514669654000,1779380513899119650,0,31860,2
1726,9514702976000,1779380513932370920,0,31470,2
1727,9514736297000,1779380513965670430,0,31053,2
1728,9514769619000,1779380513999022439,0,31357,2
1729,9514802940000,1779380514032324338,0,30933,2
1730,9514836261000,1779380514065792327,0,31512,2
1731,9514869583000,1779380514098962468,0,31331,2
1732,9514902907000,1779380514132924416,0,31900,2
1733,9514936226000,1779380514165591950,0,30910,2
1734,9514969548000,1779380514199012718,0,31103,2
1735,9515002870000,1779380514232273414,0,41271,3
1736,9515036190000,1779380514265460128,0,31388,2
1737,9515069512000,1779380514298828193,0,31515,2
1738,9515102834000,1779380514332211017,0,30839,2
1739,9515136154000,1779380514365808061,0,40445,2
1740,9515169476000,1779380514398989683,0,30521,2
1741,9515202798000,1779380514448776681,1,199957,10
