frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2028,9524766061000,1779380523995366102,0,35694,2
2029,9524799383000,1779380524028570872,0,35789,2
2030,9524832704000,1779380524061840808,0,26455,2
2031,9524866026000,1779380524095277390,0,35616,2
2032,9524899348000,1779380524128519178,0,35022,2
2033,9524932669000,1779380524161758726,0,36320,2
2034,9524965990000,1779380524195718637,0,26993,2
2035,9524999312000,1779380524228525392,0,35996,2
2036,9525032632000,1779380524261850291,0,35729,2
2037,9525065955000,1779380524289616521,0,26764,2
2038,9525099277000,1779380524328434292,0,35727,2
2039,9525132597000,1779380524361687654,0,27303,2
2040,9525165919000,1779380524395665602,0,36050,2
2041,9525199240000,1779380524444726125,1,199233,10
2042,9525232561000,1779380524467737198,0,53980,3
2043,9525265884000,1779380524490008648,0,28561,2
2044,9525299205000,1779380524528379127,0,15047,1
2045,9525332527000,1779380524553630215,0,12188,1
2046,9525365848000,1779380524595011850,0,15839,1
2047,9525399170000,1779380524628192954,0,15806,1
2048,9525432490000,1779380524661511037,0,23978,2
2049,9525465812000,1779380524696117942,0,22894,2
2050,9525499134000,1779380524728273667,0,22716,2
2051,9525532455000,1779380524761532584,0,22425,2
2052,9525565778000,1779380524795194757,0,22366,2
2053,9525599098000,1779380524828172955,0,28035,2
2054,9525632419000,1779380524861697759,0,27840,2
2055,9525665741000,1779380524895011250,0,28451,2
2056,9525699063000,1779380524928225483,0,28049,2
2057,9525732384000,1779380524961513197,0,28281,2
2058,9525765706000,1779380524994839262,0,28139,2
2059,9525799027000,1779380525028170012,0,28066,2
2060,9525832348000,1779380525061477689,0,27926,2
2061,9525865670000,1779380525096491163,0,28266,2
2062,9525898990000,1779380525128194948,0,28783,2
2063,9525932313000,1779380525161384681,0,28351,2
2064,9525965634000,1779380525194833597,0,38366,2
2065,9525998956000,1779380525228095459,0,28756,2
2066,9526032277000,1779380525261538634,0,38374,2
2067,9526065599000,1779380525294733312,0,29374,2
2068,9526098921000,1779380525328071506,0,30128,2
2069,9526132241000,1779380525361403460,0,29630,2
2070,9526165563000,1779380525394677822,0,30077,2
2071,9526198885000,1779380525428278422,0,29698,2
2072,9526232205000,1779380525461416526,0,39368,2
2073,9526265528000,1779380525494633314,0,30532,2
2074,9526298849000,1779380525530625112,0,30238,2
2075,9526332170000,1779380525561420665,0,39415,2
2076,9526365492000,1779380525594720582,0,30408,2
2077,9526398814000,1779380525628032685,0,31117,2
2078,9526432135000,1779380525661410490,0,30647,2
2079,9526465457000,1779380525694642519,0,40443,2
2080,9526498779000,1779380525727838326,0,30543,2
2081,9526532099000,1779380525761296223,0,31000,2
2082,9526565422000,1779380525794691899,0,31126,2
2083,9526598743000,1779380525827912243,0,31681,2
2084,9526632063000,1779380525861302400,0,31329,2
2085,9526665385000,1779380525894522892,0,30708,2
2086,9526698707000,1779380525928909002,0,40857,2
2087,9526732027000,1779380525961300873,0,31219,2
2088,9526765349000,1779380525994584290,0,31767,2
2089,9526798671000,1779380526028037262,0,31823,2
2090,9526831992000,1779380526061300587,0,32692,2
2091,9526865314000,1779380526094562282,0,32166,2
2092,9526898636000,1779380526127881773,0,32779,2
2093,9526931957000,1779380526161114154,0,32441,2
2094,9526965278000,1779380526194508089,0,41691,3
2095,9526998600000,1779380526227695340,0,31908,2
2096,9527031921000,1779380526260986424,0,32706,2
2097,9527065242000,1779380526294398007,0,32853,2
2098,9527098564000,1779380526329216539,0,42410,3
2099,9527131886000,1779380526361122581,0,32794,2
2100,9527165207000,1779380526394535553,0,32172,2
2101,9527198529000,1779380526444145052,1,199058,10
