frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3235,9564985020000,1779380564214246619,0,28495,2
3236,9565018341000,1779380564250078255,0,35070,2
3237,9565051665000,1779380564280702663,0,28593,2
3238,9565084984000,1779380564314262747,0,34832,2
3239,9565118305000,1779380564347566685,0,34763,2
3240,9565151627000,1779380564380727291,0,28050,2
3241,9565184949000,1779380564428854345,1,186843,10
3242,9565218270000,1779380564450441785,0,49011,3
3243,9565251591000,1779380564481603114,0,29063,2
3244,9565284915000,1779380564507174034,0,16579,1
3245,9565318237000,1779380564546029771,0,12627,1
3246,9565351556000,1779380564570417869,0,17264,1
3247,9565384877000,1779380564605507864,0,17012,1
3248,9565418198000,1779380564649602049,0,20749,2
3249,9565451520000,1779380564681613240,0,20424,1
3250,9565484842000,1779380564716292017,0,29675,2
3251,9565518163000,1779380564747891842,0,28716,2
3252,9565551486000,1779380564780759784,0,28995,2
3253,9565584807000,1779380564814086851,0,28581,2
3254,9565618127000,1779380564847493844,0,27655,2
3255,9565651450000,1779380564880780375,0,26912,2
3256,9565684770000,1779380564914091535,0,27190,2
3257,9565718092000,1779380564947471435,0,26921,2
3258,9565751413000,1779380564980729836,0,27027,2
3259,9565784734000,1779380565014126588,0,27089,2
3260,9565818057000,1779380565049016659,0,33226,2
3261,9565851378000,1779380565080763612,0,32349,2
3262,9565884699000,1779380565114132383,0,31448,2
3263,9565918020000,1779380565147426080,0,32011,2
3264,9565951342000,1779380565180752888,0,31571,2
3265,9565984664000,1779380565216877133,0,31723,2
3266,9566017987000,1779380565248825861,0,31319,2
3267,9566051309000,1779380565281446880,0,31644,2
3268,9566084631000,1779380565316120360,0,31188,2
3269,9566117952000,1779380565347243708,0,31066,2
3270,9566151272000,1779380565380953253,0,30884,2
3271,9566184594000,1779380565413803400,0,40483,2
3272,9566217917000,1779380565447270280,0,30673,2
3273,9566251238000,1779380565482849345,0,31067,2
3274,9566284559000,1779380565513888323,0,31067,2
3275,9566317880000,1779380565546959411,0,30592,2
3276,9566351203000,1779380565580397478,0,40329,2
3277,9566384523000,1779380565613847303,0,30286,2
3278,9566417845000,1779380565647238648,0,31050,2
3279,9566451167000,1779380565680710547,0,30700,2
3280,9566484488000,1779380565713846598,0,33639,2
3281,9566517810000,1779380565747078222,0,31685,2
3282,9566551131000,1779380565780394308,0,31360,2
3283,9566584451000,1779380565813690968,0,31635,2
3284,9566617774000,1779380565846997295,0,31395,2
3285,9566651095000,1779380565881469777,0,40795,2
3286,9566684416000,1779380565913765151,0,30980,2
3287,9566717738000,1779380565946922534,0,31248,2
3288,9566751061000,1779380565980636561,0,31579,2
3289,9566784380000,1779380566013670557,0,31826,2
3290,9566817702000,1779380566047069513,0,31340,2
3291,9566851024000,1779380566080208564,0,40001,2
3292,9566884345000,1779380566113765110,0,30433,2
3293,9566917667000,1779380566146882013,0,40584,2
3294,9566950989000,1779380566180266043,0,30555,2
3295,9566984310000,1779380566213837108,0,30699,2
3296,9567017632000,1779380566247381025,0,42807,3
3297,9567050953000,1779380566281745990,0,31130,2
3298,9567084274000,1779380566306904432,0,30439,2
3299,9567117597000,1779380566330563945,0,39906,2
3300,9567150918000,1779380566353224837,0,29877,2
3301,9567184237000,1779380566397577317,1,199101,10
3302,9567217560000,1779380566422002340,0,56738,3
