frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1548,9508771757000,1779380508001017154,0,30457,2
1549,9508805077000,1779380508034368238,0,30614,2
1550,9508838400000,1779380508068385148,0,40336,2
1551,9508871720000,1779380508114159981,0,29723,2
1552,9508905051000,1779380508144983255,0,39195,2
1553,9508938373000,1779380508166933487,0,29158,2
1554,9508971716000,1779380508183888100,0,39189,2
1555,9509005008000,1779380508213359350,0,29578,2
1556,9509038335000,1779380508244592843,0,39645,2
1557,9509071668000,1779380508278513736,0,30387,2
1558,9509104982000,1779380508309606878,0,29979,2
1559,9509138298000,1779380508344418929,0,40413,2
1560,9509171640000,1779380508377119463,0,30225,2
1561,9509204934000,1779380508418263101,1,203191,10
1562,9509238255000,1779380508442151424,0,57430,3
1563,9509271577000,1779380508473130938,0,31763,2
1564,9509304899000,1779380508504584817,0,17152,1
1565,9509338220000,1779380508537520146,0,15079,1
1566,9509371540000,1779380508570735249,0,15162,1
1567,9509404862000,1779380508604063907,0,15193,1
1568,9509438184000,1779380508639736838,0,18793,1
1569,9509471504000,1779380508671254921,0,18993,1
1570,9509504827000,1779380508704363988,0,19114,1
1571,9509538148000,1779380508738656377,0,27721,2
1572,9509571469000,1779380508771850980,0,26835,2
1573,9509604792000,1779380508805072306,0,25934,2
1574,9509638113000,1779380508838402037,0,26141,2
1575,9509671434000,1779380508871719362,0,25351,2
1576,9509704756000,1779380508904989502,0,25672,2
1577,9509738077000,1779380508940667099,0,31595,2
1578,9509771398000,1779380508973413781,0,32010,2
1579,9509804720000,1779380509007541802,0,31798,2
1580,9509838042000,1779380509040836849,0,31741,2
1581,9509871366000,1779380509073842306,0,31911,2
1582,9509904684000,1779380509107012354,0,31553,2
1583,9509938005000,1779380509140422288,0,31461,2
1584,9509971326000,1779380509174976953,0,31381,2
1585,9510004650000,1779380509213142952,0,31179,2
1586,9510037975000,1779380509242224077,0,30661,2
1587,9510071300000,1779380509277301088,0,31111,2
1588,9510104617000,1779380509307149835,0,31043,2
1589,9510137936000,1779380509343426483,0,30665,2
1590,9510171256000,1779380509374697549,0,30451,2
1591,9510204583000,1779380509412682625,0,30554,2
1592,9510237906000,1779380509443204995,0,30652,2
1593,9510271231000,1779380509476209397,0,30725,2
1594,9510304551000,1779380509510190437,0,30798,2
1595,9510337873000,1779380509542972063,0,30321,2
1596,9510371195000,1779380509578946380,0,52298,3
1597,9510404513000,1779380509610178706,0,30038,2
1598,9510437840000,1779380509642358745,0,31274,2
1599,9510471159000,1779380509678241064,0,30637,2
1600,9510504477000,1779380509709523778,0,30980,2
1601,9510537807000,1779380509743886407,0,31600,2
1602,9510571114000,1779380509772610221,0,31795,2
1603,9510604437000,1779380509808884461,0,32389,2
1604,9510637759000,1779380509842156267,0,32237,2
1605,9510671087000,1779380509873877663,0,32187,2
1606,9510704407000,1779380509906076924,0,31719,2
1607,9510737723000,1779380509939588025,0,31975,2
1608,9510771044000,1779380509973512639,0,32292,2
1609,9510804365000,1779380510007137294,0,32309,2
1610,9510837686000,1779380510040924892,0,31146,2
1611,9510871008000,1779380510072660028,0,31665,2
1612,9510904330000,1779380510108408255,0,40702,2
1613,9510937651000,1779380510139140790,0,31423,2
1614,9510970972000,1779380510174013062,0,31029,2
1615,9511004295000,1779380510207332905,0,40712,2
1616,9511037614000,1779380510239086893,0,31534,2
1617,9511070937000,1779380510275612130,0,31178,2
1618,9511104257000,1779380510305315712,0,31303,2
1619,9511137579000,1779380510340464704,0,40129,2
1620,9511170901000,1779380510374067692,0,31047,2
1621,9511204224000,1779380510417501974,1,199023,10
