frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
854,9485646655000,1779380484861065904,0,29349,2
855,9485679977000,1779380484901225903,0,29198,2
856,9485713300000,1779380484943559732,0,28606,2
857,9485746622000,1779380484964419567,0,29111,2
858,9485779940000,1779380484989587637,0,28528,2
859,9485813263000,1779380485016731725,0,28675,2
860,9485846586000,1779380485047833071,0,29312,2
861,9485879907000,1779380485082337680,0,28929,2
862,9485913227000,1779380485120532624,0,28794,2
863,9485946560000,1779380485152874569,0,29104,2
864,9485979875000,1779380485187026867,0,28924,2
865,9486013192000,1779380485218349507,0,28893,2
866,9486046517000,1779380485253654479,0,38726,2
867,9486079842000,1779380485285088970,0,28928,2
868,9486113162000,1779380485319941890,0,38977,2
869,9486146489000,1779380485351455973,0,29010,2
870,9486179801000,1779380485385457013,0,38275,2
871,9486213123000,1779380485414380084,0,28627,2
872,9486246442000,1779380485449385281,0,38200,2
873,9486279764000,1779380485482943066,0,28984,2
874,9486313088000,1779380485514717869,0,28812,2
875,9486346408000,1779380485549651196,0,37962,2
876,9486379727000,1779380485581321259,0,28048,2
877,9486413049000,1779380485616720915,0,38033,2
878,9486446377000,1779380485649145359,0,37934,2
879,9486479693000,1779380485681104363,0,28761,2
880,9486513015000,1779380485717834895,0,37800,2
881,9486546336000,1779380485747713457,0,28860,2
882,9486579656000,1779380485783364629,0,38610,2
883,9486612979000,1779380485815054710,0,28690,2
884,9486646300000,1779380485849729558,0,38514,2
885,9486679621000,1779380485881425713,0,28907,2
886,9486712950000,1779380485917201014,0,38458,2
887,9486746263000,1779380485949040038,0,28685,2
888,9486779586000,1779380485982117383,0,38675,2
889,9486812908000,1779380486017818055,0,29760,2
890,9486846227000,1779380486048109372,0,29881,2
891,9486879550000,1779380486082839590,0,39195,2
892,9486912870000,1779380486115923398,0,29704,2
893,9486946194000,1779380486148140548,0,30033,2
894,9486979516000,1779380486182849211,0,39998,2
895,9487012836000,1779380486214689772,0,30364,2
896,9487046156000,1779380486248337408,0,29647,2
897,9487079477000,1779380486283112533,0,39291,2
898,9487112800000,1779380486315636939,0,29663,2
899,9487146120000,1779380486348247326,0,31324,2
900,9487179442000,1779380486381919944,0,30798,2
901,9487212767000,1779380486432770431,1,201877,10
