frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2142,9528564710000,1779380527793888365,0,30425,2
2143,9528598032000,1779380527827095413,0,40480,2
2144,9528631352000,1779380527860587588,0,30029,2
2145,9528664673000,1779380527893944819,0,39600,2
2146,9528697995000,1779380527927108905,0,29552,2
2147,9528731317000,1779380527960613005,0,39472,2
2148,9528764639000,1779380527996335195,0,29944,2
2149,9528797960000,1779380528027126229,0,30298,2
2150,9528831281000,1779380528060455165,0,30143,2
2151,9528864602000,1779380528093925228,0,39277,2
2152,9528897924000,1779380528127270127,0,39298,2
2153,9528931246000,1779380528160477971,0,29447,2
2154,9528964566000,1779380528193726981,0,29887,2
2155,9528997889000,1779380528229526152,0,38899,2
2156,9529031210000,1779380528254279541,0,29653,2
2157,9529064531000,1779380528293524011,0,29144,2
2158,9529097857000,1779380528326007770,0,39137,2
2159,9529131176000,1779380528349594615,0,29328,2
2160,9529164496000,1779380528389358025,0,38833,2
2161,9529197816000,1779380528428582625,1,199707,10
2162,9529231139000,1779380528450682725,0,55840,3
2163,9529264461000,1779380528495081257,0,30387,2
2164,9529297782000,1779380528519325484,0,16963,1
2165,9529331110000,1779380528548488646,0,14620,1
2166,9529364427000,1779380528572678188,0,14214,1
2167,9529397746000,1779380528600126218,0,18125,1
2168,9529431066000,1779380528631507135,0,18222,1
2169,9529464388000,1779380528665056161,0,18412,1
2170,9529497710000,1779380528702195819,0,26918,2
2171,9529531038000,1779380528738465189,0,26305,2
2172,9529564361000,1779380528770095659,0,25983,2
2173,9529597683000,1779380528804014534,0,25638,2
2174,9529630999000,1779380528836734401,0,25205,2
2175,9529664323000,1779380528869976504,0,25022,2
2176,9529697642000,1779380528903271514,0,24774,2
2177,9529730971000,1779380528937630106,0,30894,2
2178,9529764289000,1779380528969308668,0,30600,2
2179,9529797621000,1779380528999962704,0,30142,2
2180,9529830924000,1779380529036199148,0,30449,2
2181,9529864245000,1779380529069666897,0,30244,2
2182,9529897572000,1779380529099186203,0,30621,2
2183,9529930889000,1779380529132716748,0,30409,2
2184,9529964210000,1779380529168231995,0,30585,2
2185,9529997533000,1779380529203960870,0,30399,2
2186,9530030862000,1779380529234174614,0,30562,2
2187,9530064175000,1779380529266470207,0,30933,2
2188,9530097497000,1779380529299318036,0,30305,2
2189,9530130817000,1779380529336242956,0,39690,2
2190,9530164138000,1779380529366159683,0,29541,2
2191,9530197460000,1779380529399418879,0,29842,2
2192,9530230782000,1779380529432867943,0,29891,2
2193,9530264103000,1779380529467083333,0,39772,2
2194,9530297425000,1779380529498835117,0,30047,2
2195,9530330747000,1779380529532401920,0,30098,2
2196,9530364070000,1779380529565475321,0,30440,2
2197,9530397390000,1779380529598979310,0,30722,2
2198,9530430711000,1779380529633841046,0,40061,2
2199,9530464033000,1779380529666059085,0,30659,2
2200,9530497353000,1779380529698613065,0,31353,2
2201,9530530676000,1779380529733634854,0,31023,2
2202,9530563996000,1779380529764937013,0,31336,2
2203,9530597319000,1779380529798380466,0,31110,2
2204,9530630640000,1779380529834984629,0,40228,2
2205,9530663960000,1779380529864752858,0,30383,2
2206,9530697283000,1779380529899294004,0,40258,2
2207,9530730603000,1779380529931581598,0,30857,2
2208,9530763925000,1779380529964839386,0,31245,2
2209,9530797247000,1779380529998237635,0,31159,2
2210,9530830568000,1779380530033790271,0,39803,2
2211,9530863889000,1779380530064885710,0,30527,2
2212,9530897212000,1779380530099175544,0,39487,2
2213,9530930533000,1779380530131450230,0,30246,2
2214,9530963855000,1779380530165702138,0,39835,2
2215,9530997175000,1779380530198230507,0,30708,2
2216,9531030497000,1779380530231616646,0,30393,2
2217,9531063819000,1779380530266036441,0,39537,2
2218,9531097141000,1779380530297889039,0,29832,2
2219,9531130463000,1779380530332313482,0,38910,2
2220,9531163783000,1779380530365666269,0,38253,2
2221,9531197105000,1779380530416047576,1,200357,10
