frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1346,9502040818000,1779380501242231020,0,29953,2
1347,9502074139000,1779380501274958942,0,29593,2
1348,9502107461000,1779380501309207758,0,38661,2
1349,9502140782000,1779380501341509518,0,29639,2
1350,9502174104000,1779380501374835157,0,30335,2
1351,9502207425000,1779380501408381887,0,30663,2
1352,9502240746000,1779380501442464611,0,40089,2
1353,9502274068000,1779380501474850389,0,29815,2
1354,9502307389000,1779380501508804411,0,30281,2
1355,9502340711000,1779380501541536279,0,30417,2
1356,9502374033000,1779380501576005481,0,40405,2
1357,9502407355000,1779380501608236797,0,30593,2
1358,9502440676000,1779380501642354558,0,30923,2
1359,9502473998000,1779380501674968167,0,30944,2
1360,9502507320000,1779380501708042420,0,30691,2
1361,9502540640000,1779380501742228366,0,40476,2
1362,9502573962000,1779380501775475247,0,30708,2
1363,9502607283000,1779380501808129448,0,30923,2
1364,9502640604000,1779380501841304366,0,30373,2
1365,9502673925000,1779380501878207563,0,39657,2
1366,9502707246000,1779380501907865646,0,29963,2
1367,9502740569000,1779380501942284033,0,40493,2
1368,9502773889000,1779380501974785162,0,31159,2
1369,9502807212000,1779380502008683185,0,30422,2
1370,9502840533000,1779380502042387728,0,39624,2
1371,9502873854000,1779380502074884875,0,30389,2
1372,9502907179000,1779380502108160089,0,30591,2
1373,9502940497000,1779380502141267267,0,30558,2
1374,9502973820000,1779380502176412500,0,39739,2
1375,9503007140000,1779380502207834342,0,29609,2
1376,9503040462000,1779380502242060640,0,39570,2
1377,9503073783000,1779380502275644776,0,29640,2
1378,9503107104000,1779380502308881453,0,39314,2
1379,9503140427000,1779380502341127622,0,29391,2
1380,9503173748000,1779380502375348326,0,38692,2
1381,9503207070000,1779380502420184002,1,199630,10
