frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2880,9553155896000,1779380552357439998,0,28613,2
2881,9553189217000,1779380552402506378,1,199038,10
2882,9553222539000,1779380552429573543,0,55526,3
2883,9553255860000,1779380552484951805,0,31026,2
2884,9553289186000,1779380552518453667,0,16850,1
2885,9553322507000,1779380552544101475,0,13907,1
2886,9553355828000,1779380552584959451,0,14071,1
2887,9553389148000,1779380552618179483,0,17394,1
2888,9553422471000,1779380552645892234,0,17423,1
2889,9553455793000,1779380552685818293,0,25119,2
2890,9553489113000,1779380552719084657,0,24982,2
2891,9553522437000,1779380552756933755,0,24167,2
2892,9553555758000,1779380552785398906,0,24207,2
2893,9553589078000,1779380552818328422,0,23733,2
2894,9553622402000,1779380552851874228,0,24157,2
2895,9553655721000,1779380552885007483,0,29963,2
2896,9553689043000,1779380552918291328,0,30613,2
2897,9553722365000,1779380552951697469,0,30179,2
2898,9553755686000,1779380552985020055,0,29940,2
2899,9553789007000,1779380553018307567,0,30299,2
2900,9553822329000,1779380553051603135,0,29741,2
2901,9553855652000,1779380553084992331,0,30223,2
2902,9553888971000,1779380553118256547,0,29901,2
2903,9553922293000,1779380553151479745,0,30178,2
2904,9553955615000,1779380553184928997,0,29751,2
2905,9553988935000,1779380553218336286,0,29983,2
2906,9554022258000,1779380553251659761,0,30161,2
2907,9554055579000,1779380553286603479,0,29708,2
2908,9554088900000,1779380553318418691,0,39219,2
2909,9554122221000,1779380553351668814,0,29439,2
2910,9554155543000,1779380553387363933,0,29776,2
2911,9554188865000,1779380553418270913,0,29443,2
2912,9554222185000,1779380553451519833,0,39230,2
2913,9554255508000,1779380553484802067,0,29642,2
2914,9554288828000,1779380553518354206,0,29878,2
2915,9554322150000,1779380553551482887,0,38404,2
2916,9554355472000,1779380553584746733,0,29299,2
2917,9554388792000,1779380553618157132,0,29120,2
2918,9554422116000,1779380553651529107,0,38685,2
2919,9554455437000,1779380553684766286,0,29962,2
2920,9554488758000,1779380553718073928,0,29987,2
2921,9554522080000,1779380553751487994,0,39220,2
2922,9554555401000,1779380553787434166,0,30026,2
2923,9554588722000,1779380553818066297,0,30356,2
2924,9554622044000,1779380553851409123,0,39110,2
2925,9554655367000,1779380553887081872,0,29816,2
2926,9554688686000,1779380553918157516,0,38762,2
2927,9554722009000,1779380553951302141,0,29721,2
2928,9554755330000,1779380553984701911,0,29826,2
2929,9554788651000,1779380554018116737,0,38384,2
2930,9554821973000,1779380554051543822,0,38649,2
2931,9554855294000,1779380554084629447,0,29556,2
2932,9554888616000,1779380554118051014,0,29802,2
2933,9554921938000,1779380554153593689,0,29773,2
2934,9554955260000,1779380554183382661,0,39569,2
2935,9554988579000,1779380554216489305,0,29797,2
2936,9555021901000,1779380554249722021,0,29937,2
2937,9555055223000,1779380554284648240,0,39185,2
2938,9555088543000,1779380554317804809,0,30252,2
2939,9555121866000,1779380554351319282,0,39628,2
2940,9555155187000,1779380554384492407,0,30460,2
2941,9555188509000,1779380554434106132,1,198916,10
2942,9555221830000,1779380554456491119,0,56227,3
