frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1113,9494276913000,1779380493479973356,0,32859,2
1114,9494310234000,1779380493511398310,0,33109,2
1115,9494343558000,1779380493544948558,0,32375,2
1116,9494376878000,1779380493578049070,0,33222,2
1117,9494410199000,1779380493611362450,0,33249,2
1118,9494443521000,1779380493644541943,0,33221,2
1119,9494476842000,1779380493679284105,0,32742,2
1120,9494510163000,1779380493711166555,0,32750,2
1121,9494543485000,1779380493745383555,0,32930,2
1122,9494576807000,1779380493778104867,0,33214,2
1123,9494610128000,1779380493811587227,0,33017,2
1124,9494643450000,1779380493844518185,0,32762,2
1125,9494676772000,1779380493878091877,0,32775,2
1126,9494710094000,1779380493911593626,0,32773,2
1127,9494743416000,1779380493944594176,0,32941,2
1128,9494776737000,1779380493980195237,0,55453,3
1129,9494810058000,1779380494011092807,0,32097,2
1130,9494843380000,1779380494044304744,0,26076,2
1131,9494876701000,1779380494077826029,0,32615,2
1132,9494910022000,1779380494111429684,0,32725,2
1133,9494943343000,1779380494144624603,0,32315,2
1134,9494976665000,1779380494178075018,0,32472,2
1135,9495009987000,1779380494211421695,0,32282,2
1136,9495043309000,1779380494244348152,0,32477,2
1137,9495076629000,1779380494277956270,0,32185,2
1138,9495109952000,1779380494311407094,0,32594,2
1139,9495143273000,1779380494343722113,0,26339,2
1140,9495176594000,1779380494377532599,0,26528,2
1141,9495209916000,1779380494428543548,1,203142,10
