frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1214,9497642383000,1779380496871471871,0,23570,2
1215,9497675705000,1779380496904866565,0,29192,2
1216,9497709026000,1779380496938171741,0,28822,2
1217,9497742348000,1779380496971597028,0,29070,2
1218,9497775669000,1779380497004922241,0,28616,2
1219,9497808990000,1779380497038139955,0,29133,2
1220,9497842312000,1779380497071454854,0,29023,2
1221,9497875634000,1779380497104782123,0,28501,2
1222,9497908955000,1779380497138669997,0,29046,2
1223,9497942277000,1779380497171371605,0,28561,2
1224,9497975599000,1779380497204876261,0,37840,2
1225,9498008919000,1779380497238098364,0,28000,2
1226,9498042240000,1779380497271473836,0,37549,2
1227,9498075562000,1779380497304741013,0,37183,2
1228,9498108884000,1779380497337924635,0,28468,2
1229,9498142206000,1779380497371286904,0,37773,2
1230,9498175527000,1779380497404664672,0,28593,2
1231,9498208848000,1779380497438186976,0,37878,2
1232,9498242170000,1779380497471612633,0,28555,2
1233,9498275492000,1779380497504627997,0,37739,2
1234,9498308813000,1779380497538162894,0,28159,2
1235,9498342135000,1779380497573885010,0,38020,2
1236,9498375456000,1779380497604716192,0,28381,2
1237,9498408777000,1779380497638025572,0,37184,2
1238,9498442099000,1779380497671508950,0,37228,2
1239,9498475421000,1779380497704634406,0,28473,2
1240,9498508742000,1779380497737879046,0,37044,2
1241,9498542064000,1779380497771173408,0,28612,2
1242,9498575385000,1779380497804582250,0,37958,2
1243,9498608706000,1779380497837882389,0,28092,2
1244,9498642028000,1779380497871351768,0,37483,2
1245,9498675349000,1779380497904596704,0,27734,2
1246,9498708670000,1779380497937917232,0,37517,2
1247,9498741992000,1779380497972148789,0,36841,2
1248,9498775313000,1779380498004567233,0,37348,2
1249,9498808635000,1779380498038248980,0,27836,2
1250,9498841956000,1779380498071534138,0,37101,2
1251,9498875278000,1779380498104773463,0,28025,2
1252,9498908599000,1779380498138080843,0,36855,2
1253,9498941920000,1779380498173953217,0,36582,2
1254,9498975243000,1779380498204693511,0,27269,2
1255,9499008563000,1779380498237932429,0,36589,2
1256,9499041886000,1779380498271270105,0,27555,2
1257,9499075207000,1779380498304560837,0,37093,2
1258,9499108528000,1779380498337741163,0,27437,2
1259,9499141851000,1779380498371544520,0,36483,2
1260,9499175173000,1779380498404373775,0,27722,2
1261,9499208493000,1779380498453912571,1,198322,10
