frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1791,9516868872000,1779380516098266396,0,36457,2
1792,9516902195000,1779380516131468629,0,35936,2
1793,9516935514000,1779380516164851657,0,35639,2
1794,9516968836000,1779380516199712763,0,35951,2
1795,9517002157000,1779380516231482954,0,26649,2
1796,9517035479000,1779380516264894463,0,35626,2
1797,9517068800000,1779380516298676357,0,35139,2
1798,9517102121000,1779380516331464538,0,27213,2
1799,9517135443000,1779380516364750715,0,35857,2
1800,9517168764000,1779380516398364148,0,27306,2
1801,9517202087000,1779380516447605169,1,195534,10
1802,9517235411000,1779380516469002776,0,53168,3
1803,9517268729000,1779380516500530303,0,28369,2
1804,9517302052000,1779380516531469725,0,15026,1
1805,9517335377000,1779380516564720754,0,15936,1
1806,9517368693000,1779380516598720720,0,15907,1
1807,9517402015000,1779380516631249422,0,16076,1
1808,9517435336000,1779380516664726504,0,23774,2
1809,9517468657000,1779380516698480510,0,22957,2
1810,9517501979000,1779380516731588410,0,22375,2
1811,9517535300000,1779380516764965956,0,22459,2
1812,9517568623000,1779380516798499279,0,27828,2
1813,9517601944000,1779380516831437051,0,27931,2
1814,9517635265000,1779380516864864579,0,27919,2
1815,9517668586000,1779380516897981368,0,27535,2
1816,9517701910000,1779380516931753892,0,27891,2
1817,9517735229000,1779380516964447167,0,27074,2
1818,9517768551000,1779380516997771435,0,27447,2
1819,9517801872000,1779380517025751164,0,27414,2
1820,9517835193000,1779380517064500509,0,28056,2
1821,9517868518000,1779380517097683391,0,27741,2
1822,9517901837000,1779380517131135158,0,36870,2
1823,9517935158000,1779380517164415872,0,27696,2
1824,9517968479000,1779380517197743122,0,36192,2
1825,9518001803000,1779380517231133076,0,36288,2
1826,9518035123000,1779380517264520270,0,36422,2
1827,9518068444000,1779380517297669485,0,27971,2
1828,9518101765000,1779380517330898662,0,36638,2
1829,9518135087000,1779380517364394244,0,36668,2
1830,9518168408000,1779380517397593255,0,27686,2
1831,9518201730000,1779380517432278659,0,36691,2
1832,9518235052000,1779380517464366588,0,27328,2
1833,9518268373000,1779380517497579450,0,36616,2
1834,9518301694000,1779380517531452769,0,36146,2
1835,9518335015000,1779380517564333579,0,27885,2
1836,9518368337000,1779380517597544423,0,36993,2
1837,9518401659000,1779380517630868063,0,27679,2
1838,9518434980000,1779380517664419644,0,37098,2
1839,9518468302000,1779380517697444046,0,28480,2
1840,9518501625000,1779380517730815481,0,37649,2
1841,9518534944000,1779380517764219286,0,28295,2
1842,9518568268000,1779380517797379093,0,37953,2
1843,9518601588000,1779380517831524650,0,28472,2
1844,9518634909000,1779380517864215129,0,38278,2
1845,9518668231000,1779380517897440491,0,28831,2
1846,9518701552000,1779380517930746909,0,28883,2
1847,9518734873000,1779380517964039937,0,37877,2
1848,9518768195000,1779380517997455779,0,28537,2
1849,9518801516000,1779380518030933472,0,37692,2
1850,9518834838000,1779380518064220964,0,28371,2
1851,9518868159000,1779380518097484918,0,38109,2
1852,9518901481000,1779380518130719133,0,28774,2
1853,9518934802000,1779380518164617711,0,37741,2
1854,9518968124000,1779380518197650575,0,28738,2
1855,9519001447000,1779380518230617810,0,37837,2
1856,9519034769000,1779380518266512776,0,28527,2
1857,9519068088000,1779380518298428485,0,38196,2
1858,9519101409000,1779380518331519089,0,28973,2
1859,9519134731000,1779380518365982310,0,28559,2
1860,9519168053000,1779380518397803890,0,38235,2
1861,9519201376000,1779380518438879805,1,198038,10
