frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2630,9544825543000,1779380544054886229,0,40222,2
2631,9544858865000,1779380544088208552,0,30225,2
2632,9544892186000,1779380544121502783,0,40274,2
2633,9544925507000,1779380544156378602,0,31000,2
2634,9544958828000,1779380544188239631,0,30445,2
2635,9544992150000,1779380544221298457,0,40264,2
2636,9545025471000,1779380544255106366,0,30776,2
2637,9545058793000,1779380544288133841,0,31204,2
2638,9545092114000,1779380544321521051,0,40511,2
2639,9545125436000,1779380544354668877,0,31349,2
2640,9545158757000,1779380544388081883,0,40663,2
2641,9545192077000,1779380544438055525,1,202454,10
2642,9545225399000,1779380544460547150,0,58358,3
2643,9545258721000,1779380544490049990,0,31799,2
2644,9545292044000,1779380544519916991,0,17975,1
2645,9545325366000,1779380544543539748,0,11093,1
2646,9545358684000,1779380544586577914,0,11456,1
2647,9545392018000,1779380544612226643,0,15849,1
2648,9545425326000,1779380544654434395,0,19495,1
2649,9545458648000,1779380544687680422,0,19814,1
2650,9545491970000,1779380544721861159,0,19971,1
2651,9545525291000,1779380544755472811,0,28847,2
2652,9545558612000,1779380544788610080,0,28365,2
2653,9545591935000,1779380544821447040,0,27833,2
2654,9545625256000,1779380544855164024,0,27842,2
2655,9545658577000,1779380544888440588,0,27715,2
2656,9545691898000,1779380544920971070,0,27388,2
2657,9545725220000,1779380544953993027,0,27564,2
2658,9545758543000,1779380544981407378,0,27154,2
2659,9545791863000,1779380545023085119,0,27139,2
2660,9545825183000,1779380545054861982,0,26391,2
2661,9545858507000,1779380545087854106,0,26724,2
2662,9545891829000,1779380545121056578,0,32337,2
2663,9545925149000,1779380545154301069,0,32235,2
2664,9545958470000,1779380545187769667,0,32090,2
2665,9545991790000,1779380545221079305,0,32020,2
2666,9546025112000,1779380545254443349,0,31577,2
2667,9546058435000,1779380545287682155,0,31420,2
2668,9546091756000,1779380545320923368,0,31277,2
2669,9546125076000,1779380545354256487,0,30874,2
2670,9546158398000,1779380545388605832,0,31799,2
2671,9546191719000,1779380545420859225,0,31308,2
2672,9546225041000,1779380545454135215,0,31358,2
2673,9546258362000,1779380545487813163,0,31034,2
2674,9546291682000,1779380545520964877,0,31693,2
2675,9546325004000,1779380545554187238,0,31469,2
2676,9546358325000,1779380545587509413,0,32034,2
2677,9546391647000,1779380545620665293,0,32034,2
2678,9546424968000,1779380545654217020,0,31645,2
2679,9546458290000,1779380545687620268,0,41572,3
2680,9546491612000,1779380545720788685,0,31334,2
2681,9546524931000,1779380545754282191,0,31695,2
2682,9546558254000,1779380545788880940,0,31545,2
2683,9546591576000,1779380545820814986,0,32201,2
2684,9546624895000,1779380545854133161,0,32657,2
2685,9546658217000,1779380545887454521,0,34286,2
2686,9546691539000,1779380545920712844,0,35274,2
2687,9546724860000,1779380545954067037,0,35020,2
2688,9546758182000,1779380545987443914,0,35023,2
2689,9546791503000,1779380546020702294,0,34443,2
2690,9546824823000,1779380546054090171,0,34013,2
2691,9546858146000,1779380546087387883,0,34712,2
2692,9546891467000,1779380546120834223,0,36056,2
2693,9546924787000,1779380546154004881,0,36169,2
2694,9546958109000,1779380546187486961,0,36163,2
2695,9546991431000,1779380546223345618,0,35692,2
2696,9547024751000,1779380546253967849,0,35975,2
2697,9547058072000,1779380546287368412,0,34835,2
2698,9547091394000,1779380546320559532,0,34213,2
2699,9547124715000,1779380546354004113,0,33857,2
2700,9547158037000,1779380546387312380,0,27312,2
2701,9547191358000,1779380546437429501,1,202185,10
