frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
275,9466353525000,1779380465555183052,0,35607,2
276,9466386846000,1779380465590386300,0,35917,2
277,9466420167000,1779380465621947250,0,27979,2
278,9466453489000,1779380465654371230,0,28661,2
279,9466486811000,1779380465687417980,0,27959,2
280,9466520134000,1779380465721456592,0,36493,2
281,9466553456000,1779380465754791062,0,35690,2
282,9466586776000,1779380465788342827,0,36580,2
283,9466620097000,1779380465820766361,0,27670,2
284,9466653419000,1779380465854668363,0,35661,2
285,9466686739000,1779380465889795242,0,35560,2
286,9466720060000,1779380465922327090,0,35555,2
287,9466753382000,1779380465955722171,0,35253,2
288,9466786704000,1779380465989133456,0,27063,2
289,9466820025000,1779380466022045337,0,36401,2
290,9466853348000,1779380466054242911,0,27755,2
291,9466886669000,1779380466088243190,0,37168,2
292,9466919991000,1779380466120622521,0,27384,2
293,9466953312000,1779380466154606504,0,36191,2
294,9466986633000,1779380466189315720,0,36180,2
295,9467019955000,1779380466220745357,0,29202,2
296,9467053275000,1779380466253939292,0,29371,2
297,9467086597000,1779380466287282391,0,29369,2
298,9467119918000,1779380466321360706,0,37907,2
299,9467153241000,1779380466353808019,0,27591,2
300,9467186561000,1779380466388223756,0,37195,2
301,9467219883000,1779380466438582782,1,195691,10
