frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65324,14162607878000,1779985609328494489,0,12825,1
65325,14162641199000,1779985609362723967,0,18471,1
65326,14162674519000,1779985609398065915,0,18618,1
65327,14162707834000,1779985609432745037,0,18426,1
65328,14162741157000,1779985609462634912,0,18830,1
65329,14162774473000,1779985609495130260,0,12899,1
65330,14162807789000,1779985609531186497,0,18416,1
65331,14162841110000,1779985609563226924,0,18505,1
65332,14162874434000,1779985609597432107,0,13229,1
65333,14162907756000,1779985609631733084,0,18800,1
65334,14162941070000,1779985609664403319,0,12999,1
65335,14162974395000,1779985609697029222,0,18670,1
65336,14163007701000,1779985609731196201,0,18701,1
65337,14163041027000,1779985609762443747,0,12633,1
65338,14163074339000,1779985609795596922,0,18215,1
65339,14163107656000,1779985609828240157,0,12588,1
65340,14163140975000,1779985609862181768,0,17983,1
65341,14163174292000,1779985609901383658,1,76072,4
65342,14163207613000,1779985609929610087,0,25622,2
65343,14163240931000,1779985609961663070,0,13289,1
65344,14163274248000,1779985609994472951,0,8844,1
65345,14163307566000,1779985610027838124,0,8529,1
65346,14163340886000,1779985610061309092,0,8599,1
65347,14163374204000,1779985610096276858,0,12501,1
65348,14163407522000,1779985610128225712,0,12457,1
65349,14163440841000,1779985610161911715,0,12346,1
65350,14163474160000,1779985610194719208,0,12040,1
65351,14163507478000,1779985610228060325,0,12029,1
65352,14163540796000,1779985610261385627,0,11637,1
65353,14163574115000,1779985610294645671,0,11344,1
65354,14163607433000,1779985610328541486,0,16769,1
65355,14163640751000,1779985610361878307,0,17191,1
65356,14163674070000,1779985610396564003,0,17075,1
65357,14163707389000,1779985610428881446,0,16990,1
65358,14163740708000,1779985610462053361,0,16781,1
65359,14163774025000,1779985610495196073,0,16838,1
65360,14163807355000,1779985610528487283,0,16981,1
65361,14163840662000,1779985610561722420,0,16946,1
65362,14163873981000,1779985610594960538,0,16827,1
65363,14163907300000,1779985610628403562,0,16593,1
65364,14163940618000,1779985610661998269,0,16827,1
65365,14163973937000,1779985610695107777,0,16773,1
65366,14164007255000,1779985610728376969,0,16919,1
65367,14164040574000,1779985610761645661,0,16847,1
65368,14164073892000,1779985610794947834,0,16591,1
65369,14164107211000,1779985610828232396,0,16652,1
65370,14164140529000,1779985610861572773,0,16730,1
65371,14164173847000,1779985610894856205,0,16694,1
65372,14164207165000,1779985610930656797,0,16612,1
65373,14164240485000,1779985610960988612,0,11466,1
65374,14164273801000,1779985610994840279,0,16731,1
65375,14164307120000,1779985611028301729,0,16697,1
65376,14164340439000,1779985611061469292,0,16637,1
65377,14164373757000,1779985611094804798,0,16619,1
65378,14164407075000,1779985611128149378,0,16816,1
65379,14164440394000,1779985611161329349,0,16636,1
65380,14164473712000,1779985611194723873,0,16871,1
65381,14164507031000,1779985611229995377,0,16759,1
65382,14164540358000,1779985611261925194,0,16782,1
65383,14164573672000,1779985611294743947,0,16728,1
65384,14164606988000,1779985611328558707,0,16925,1
65385,14164640306000,1779985611361947657,0,16836,1
65386,14164673627000,1779985611395108591,0,16791,1
65387,14164706949000,1779985611430695277,0,16638,1
65388,14164740266000,1779985611463730120,0,16670,1
65389,14164773583000,1779985611495448420,0,16959,1
65390,14164806901000,1779985611528817445,0,16886,1
65391,14164840217000,1779985611562144025,0,16880,1
65392,14164873547000,1779985611596687981,0,16867,1
65393,14164906862000,1779985611630241170,0,11216,1
65394,14164940179000,1779985611663820748,0,16389,1
65395,14164973498000,1779985611695366828,0,16798,1
65396,14165006819000,1779985611730219763,0,16788,1
65397,14165040130000,1779985611762379911,0,16875,1
