frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77201,14558597963000,1779986005319455239,0,16211,1
77202,14558631284000,1779986005352775539,0,16258,1
77203,14558664602000,1779986005386057728,0,16367,1
77204,14558697924000,1779986005420881640,0,16448,1
77205,14558731240000,1779986005454713694,0,16272,1
77206,14558764557000,1779986005488638857,0,16275,1
77207,14558797877000,1779986005520889391,0,16139,1
77208,14558831193000,1779986005553023296,0,16370,1
77209,14558864510000,1779986005587876542,0,16195,1
77210,14558897838000,1779986005622690343,0,16267,1
77211,14558931163000,1779986005655727664,0,16143,1
77212,14558964471000,1779986005688943539,0,16163,1
77213,14558997789000,1779986005722208858,0,16275,1
77214,14559031108000,1779986005756015560,0,16232,1
77215,14559064428000,1779986005787345992,0,20219,1
77216,14559097743000,1779986005818894552,0,16275,1
77217,14559131061000,1779986005852290721,0,16300,1
77218,14559164377000,1779986005885654780,0,16347,1
77219,14559197698000,1779986005918919432,0,16284,1
77220,14559231015000,1779986005952585950,0,20343,1
77221,14559264333000,1779986005991695056,1,87113,5
77222,14559297652000,1779986006020738051,0,34653,2
77223,14559330972000,1779986006052335517,0,17606,1
77224,14559364288000,1779986006084500126,0,7793,1
77225,14559397606000,1779986006117726056,0,5022,1
77226,14559430925000,1779986006153247294,0,7175,1
77227,14559464248000,1779986006188253038,0,7156,1
77228,14559497567000,1779986006219377955,0,10731,1
77229,14559530882000,1779986006252347721,0,10860,1
77230,14559564199000,1779986006289202445,0,10583,1
77231,14559597519000,1779986006321256018,0,10730,1
77232,14559630835000,1779986006351362316,0,10741,1
77233,14559664154000,1779986006385172369,0,16034,1
77234,14559697472000,1779986006418474132,0,16090,1
77235,14559730790000,1779986006451905134,0,16328,1
77236,14559764111000,1779986006485154805,0,16403,1
77237,14559797427000,1779986006518594473,0,16473,1
77238,14559830746000,1779986006551869718,0,16639,1
77239,14559864065000,1779986006585111907,0,16316,1
77240,14559897382000,1779986006620321519,0,16380,1
77241,14559930701000,1779986006651751117,0,16354,1
77242,14559964020000,1779986006685165768,0,16331,1
77243,14559997341000,1779986006718567011,0,16207,1
77244,14560030657000,1779986006751888496,0,16213,1
77245,14560063976000,1779986006785386775,0,16386,1
77246,14560097295000,1779986006820407037,0,16308,1
77247,14560130613000,1779986006852048337,0,16258,1
77248,14560163933000,1779986006884973826,0,16257,1
77249,14560197252000,1779986006918237385,0,16399,1
77250,14560230568000,1779986006951513408,0,16332,1
77251,14560263887000,1779986006984900892,0,16390,1
77252,14560297206000,1779986007017915584,0,11085,1
77253,14560330524000,1779986007051451603,0,16214,1
77254,14560363842000,1779986007084935271,0,16215,1
77255,14560397160000,1779986007118705714,0,16275,1
77256,14560430480000,1779986007151638758,0,16537,1
77257,14560463797000,1779986007184951929,0,16354,1
77258,14560497117000,1779986007218191155,0,16300,1
77259,14560530434000,1779986007251530065,0,16286,1
77260,14560563753000,1779986007284827995,0,16419,1
77261,14560597072000,1779986007318603623,0,16346,1
77262,14560630390000,1779986007351644981,0,16199,1
77263,14560663710000,1779986007384788727,0,16271,1
77264,14560697027000,1779986007418125693,0,16281,1
77265,14560730346000,1779986007451969357,0,16417,1
77266,14560763664000,1779986007485304860,0,16228,1
77267,14560796988000,1779986007518457328,0,16290,1
77268,14560830302000,1779986007551788572,0,16335,1
77269,14560863617000,1779986007585074539,0,16335,1
77270,14560896939000,1779986007618553966,0,16521,1
77271,14560930256000,1779986007653085234,0,16454,1
77272,14560963580000,1779986007686205314,0,16400,1
77273,14560996893000,1779986007719301579,0,16518,1
77274,14561030212000,1779986007751309541,0,16534,1
77275,14561063530000,1779986007784114513,0,7557,1
77276,14561096854000,1779986007818812575,0,16281,1
77277,14561130167000,1779986007853783579,0,16661,1
77278,14561163485000,1779986007884857125,0,16509,1
77279,14561196808000,1779986007918181777,0,16451,1
77280,14561230121000,1779986007951246264,0,16446,1
77281,14561263440000,1779986007989704100,1,87405,5
77282,14561296758000,1779986008019731195,0,34480,2
77283,14561330078000,1779986008051279977,0,17858,1
77284,14561363395000,1779986008083563658,0,7716,1
77285,14561396713000,1779986008116880421,0,7506,1
77286,14561430031000,1779986008151609798,0,7252,1
77287,14561463350000,1779986008183551464,0,7246,1
77288,14561496669000,1779986008217115169,0,10825,1
77289,14561529987000,1779986008252393076,0,10931,1
77290,14561563306000,1779986008283806045,0,10877,1
77291,14561596624000,1779986008317152992,0,11104,1
77292,14561629942000,1779986008350878343,0,11035,1
77293,14561663262000,1779986008383878924,0,11270,1
77294,14561696580000,1779986008417592034,0,16698,1
77295,14561729898000,1779986008450945093,0,16660,1
77296,14561763216000,1779986008484313744,0,16744,1
77297,14561796535000,1779986008517605006,0,16789,1
77298,14561829854000,1779986008550802900,0,16590,1
77299,14561863171000,1779986008584379178,0,16848,1
77300,14561896491000,1779986008617563664,0,16883,1
77301,14561929809000,1779986008650935389,0,16888,1
77302,14561963127000,1779986008684449668,0,16911,1
77303,14561996446000,1779986008717679562,0,16836,1
77304,14562029764000,1779986008750812882,0,16798,1
77305,14562063082000,1779986008784227032,0,16829,1
77306,14562096401000,1779986008817499184,0,17114,1
77307,14562129719000,1779986008850880816,0,16909,1
77308,14562163038000,1779986008884642704,0,17179,1
77309,14562196357000,1779986008917564971,0,17139,1
77310,14562229675000,1779986008950187796,0,11588,1
77311,14562262994000,1779986008984263902,0,16669,1
77312,14562296312000,1779986009017783144,0,16629,1
77313,14562329633000,1779986009051296905,0,16787,1
77314,14562362950000,1779986009084789851,0,16910,1
77315,14562396269000,1779986009117882782,0,16819,1
77316,14562429587000,1779986009150953548,0,16763,1
77317,14562462906000,1779986009184144719,0,16824,1
77318,14562496224000,1779986009217301409,0,16871,1
77319,14562529541000,1779986009250586302,0,16829,1
77320,14562562859000,1779986009283978064,0,16979,1
