frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15022,12486621338000,1779983933342698655,0,15467,1
15023,12486654656000,1779983933375918199,0,15355,1
15024,12486687974000,1779983933409035764,0,15413,1
15025,12486721294000,1779983933442365862,0,15685,1
15026,12486754611000,1779983933475739905,0,15607,1
15027,12486787931000,1779983933509286854,0,15430,1
15028,12486821249000,1779983933542221401,0,15786,1
15029,12486854568000,1779983933576452843,0,15511,1
15030,12486887886000,1779983933609642128,0,15250,1
15031,12486921213000,1779983933642267494,0,15107,1
15032,12486954525000,1779983933675997663,0,21574,2
15033,12486987842000,1779983933708884451,0,15234,1
15034,12487021160000,1779983933743975476,0,14978,1
15035,12487054477000,1779983933775921682,0,14648,1
15036,12487087796000,1779983933810012384,0,14640,1
15037,12487121118000,1779983933848047805,0,14862,1
15038,12487154437000,1779983933876871173,0,14899,1
15039,12487187755000,1779983933909455187,0,14841,1
15040,12487221074000,1779983933943437223,0,14942,1
15041,12487254403000,1779983933977917625,0,14970,1
15042,12487287710000,1779983934008743065,0,14797,1
15043,12487321028000,1779983934043090098,0,14502,1
15044,12487354343000,1779983934075724556,0,20741,2
15045,12487387663000,1779983934109287448,0,21037,2
15046,12487420981000,1779983934143622611,0,14709,1
15047,12487454299000,1779983934175308745,0,14560,1
15048,12487487619000,1779983934209135487,0,20637,2
15049,12487520936000,1779983934242078368,0,14446,1
15050,12487554256000,1779983934275776408,0,20678,2
15051,12487587572000,1779983934308705325,0,14570,1
15052,12487620892000,1779983934341679724,0,14631,1
15053,12487654210000,1779983934375860611,0,20823,2
15054,12487687530000,1779983934409177876,0,14666,1
15055,12487720848000,1779983934441724243,0,14365,1
15056,12487754167000,1779983934475774353,0,20584,2
15057,12487787484000,1779983934508519976,0,14385,1
15058,12487820804000,1779983934542947804,0,20454,1
15059,12487854126000,1779983934575409931,0,14270,1
15060,12487887442000,1779983934608507680,0,14223,1
15061,12487920760000,1779983934646866709,1,84608,5
15062,12487954078000,1779983934676462624,0,28673,2
15063,12487987396000,1779983934709336283,0,14975,1
15064,12488020715000,1779983934741932908,0,7343,1
15065,12488054041000,1779983934775894649,0,7354,1
15066,12488087359000,1779983934810145794,0,10241,1
15067,12488120684000,1779983934841059677,0,9923,1
15068,12488153989000,1779983934875245471,0,9987,1
15069,12488187310000,1779983934908719346,0,10139,1
15070,12488220628000,1779983934941664078,0,14731,1
15071,12488253943000,1779983934975195620,0,14776,1
15072,12488287269000,1779983935008261869,0,14862,1
15073,12488320580000,1779983935041716837,0,14910,1
15074,12488353899000,1779983935074959845,0,14455,1
15075,12488387217000,1779983935108240685,0,14645,1
15076,12488420537000,1779983935141671190,0,14682,1
15077,12488453854000,1779983935174805365,0,14553,1
15078,12488487173000,1779983935208352425,0,14676,1
15079,12488520491000,1779983935241671209,0,14732,1
15080,12488553811000,1779983935275061640,0,14508,1
15081,12488587128000,1779983935308250370,0,14476,1
15082,12488620447000,1779983935341326546,0,14301,1
15083,12488653766000,1779983935377150915,0,14293,1
15084,12488687086000,1779983935408137502,0,14314,1
15085,12488720404000,1779983935441395916,0,14169,1
15086,12488753721000,1779983935475283768,0,20588,2
15087,12488787038000,1779983935508016985,0,14575,1
15088,12488820358000,1779983935541424268,0,14616,1
15089,12488853676000,1779983935575319935,0,14741,1
15090,12488886995000,1779983935608574998,0,20934,2
15091,12488920314000,1779983935641252455,0,14637,1
15092,12488953634000,1779983935675767912,0,14529,1
15093,12488986951000,1779983935708556906,0,21278,2
15094,12489020269000,1779983935741239233,0,14979,1
15095,12489053587000,1779983935774694053,0,15052,1
15096,12489086905000,1779983935807872357,0,14784,1
15097,12489120225000,1779983935841940319,0,21107,2
15098,12489153543000,1779983935875353787,0,14864,1
15099,12489186863000,1779983935908045634,0,14697,1
15100,12489220184000,1779983935941239567,0,14574,1
15101,12489253499000,1779983935975184160,0,20863,2
15102,12489286816000,1779983936007828007,0,14783,1
15103,12489320135000,1779983936041867006,0,21023,2
15104,12489353454000,1779983936074447223,0,14922,1
15105,12489386776000,1779983936108009079,0,14605,1
15106,12489420091000,1779983936141389529,0,14762,1
15107,12489453410000,1779983936175900079,0,20678,2
15108,12489486730000,1779983936208236540,0,14306,1
15109,12489520047000,1779983936241616435,0,20627,2
15110,12489553365000,1779983936274650352,0,14647,1
15111,12489586683000,1779983936308301781,0,14904,1
15112,12489620002000,1779983936341582769,0,14765,1
15113,12489653321000,1779983936376206854,0,21028,2
15114,12489686645000,1779983936409096606,0,14711,1
15115,12489719963000,1779983936443319084,0,21095,2
15116,12489753280000,1779983936474550464,0,15813,1
15117,12489786594000,1779983936507824508,0,14992,1
15118,12489819916000,1779983936542904478,0,21588,2
15119,12489853230000,1779983936574900072,0,14792,1
15120,12489886552000,1779983936607515104,0,14468,1
15121,12489919868000,1779983936645735505,1,82671,5
15122,12489953192000,1779983936675836248,0,28558,2
15123,12489986512000,1779983936707686807,0,15516,1
15124,12490019822000,1779983936740129304,0,7766,1
15125,12490053142000,1779983936773493847,0,7990,1
15126,12490086460000,1779983936807558586,0,10486,1
15127,12490119780000,1779983936840346617,0,9994,1
15128,12490153099000,1779983936873823177,0,10028,1
15129,12490186417000,1779983936909011108,0,10100,1
15130,12490219735000,1779983936942441466,0,10233,1
15131,12490253058000,1779983936975761324,0,14299,1
15132,12490286374000,1779983937010889219,0,14381,1
15133,12490319697000,1779983937042383300,0,14149,1
15134,12490353015000,1779983937074511985,0,14019,1
15135,12490386328000,1779983937107247109,0,14017,1
15136,12490419644000,1779983937142032859,0,13968,1
15137,12490452963000,1779983937176549224,0,13905,1
15138,12490486284000,1779983937210350725,0,14051,1
15139,12490519603000,1779983937244730998,0,13929,1
15140,12490552934000,1779983937279832153,0,13922,1
15141,12490586248000,1779983937326260783,0,20927,2
