frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58601,13938607695000,1779985385348047076,0,20065,1
58602,13938641013000,1779985385380495776,0,14247,1
58603,13938674335000,1779985385417965703,0,20278,1
58604,13938707650000,1779985385447306084,0,14342,1
58605,13938740969000,1779985385471835829,0,20085,1
58606,13938774285000,1779985385495567046,0,14135,1
58607,13938807604000,1779985385530654182,0,14149,1
58608,13938840921000,1779985385564551312,0,20196,1
58609,13938874241000,1779985385598115575,0,14101,1
58610,13938907566000,1779985385631619987,0,20028,1
58611,13938940891000,1779985385663433620,0,13894,1
58612,13938974201000,1779985385695800321,0,20142,1
58613,13939007513000,1779985385729119216,0,14034,1
58614,13939040843000,1779985385762335631,0,20016,1
58615,13939074151000,1779985385794989088,0,14121,1
58616,13939107468000,1779985385828279447,0,13975,1
58617,13939140788000,1779985385864237685,0,20518,2
58618,13939174106000,1779985385894953718,0,14285,1
58619,13939207425000,1779985385929525082,0,20247,1
58620,13939240742000,1779985385961809340,0,14181,1
58621,13939274063000,1779985386000262311,1,82273,5
58622,13939307385000,1779985386029796135,0,28240,2
58623,13939340699000,1779985386062354038,0,15196,1
58624,13939374016000,1779985386094672869,0,7518,1
58625,13939407336000,1779985386132233554,0,7548,1
58626,13939440655000,1779985386161786395,0,10157,1
58627,13939473976000,1779985386197019956,0,9785,1
58628,13939507295000,1779985386229571229,0,9772,1
58629,13939540613000,1779985386261728044,0,9928,1
58630,13939573935000,1779985386294977977,0,14197,1
58631,13939607245000,1779985386328376112,0,14393,1
58632,13939640564000,1779985386361329622,0,14330,1
58633,13939673882000,1779985386394637776,0,14089,1
58634,13939707201000,1779985386427954283,0,14045,1
58635,13939740518000,1779985386461261567,0,13980,1
58636,13939773837000,1779985386494640165,0,13742,1
58637,13939807155000,1779985386528742052,0,13563,1
58638,13939840478000,1779985386561518064,0,13767,1
58639,13939873793000,1779985386596598626,0,13592,1
58640,13939907111000,1779985386628037078,0,13630,1
58641,13939940431000,1779985386661860653,0,19831,1
58642,13939973749000,1779985386694584832,0,13674,1
58643,13940007068000,1779985386728526961,0,19250,1
58644,13940040387000,1779985386761940744,0,19562,1
58645,13940073705000,1779985386794489148,0,13358,1
58646,13940107023000,1779985386828462054,0,19313,1
58647,13940140341000,1779985386861155160,0,13415,1
58648,13940173662000,1779985386896638477,0,19030,1
58649,13940206981000,1779985386927696359,0,13070,1
58650,13940240298000,1779985386961836449,0,18603,1
58651,13940273622000,1779985386997024380,0,18649,1
58652,13940306935000,1779985387028742366,0,18149,1
58653,13940340256000,1779985387061444712,0,18239,1
58654,13940373572000,1779985387095260491,0,18131,1
58655,13940406890000,1779985387127699229,0,12732,1
58656,13940440208000,1779985387161322084,0,18082,1
58657,13940473527000,1779985387194632608,0,18027,1
58658,13940506846000,1779985387228048910,0,18379,1
58659,13940540165000,1779985387260722460,0,12759,1
58660,13940573482000,1779985387294688608,0,18216,1
58661,13940606801000,1779985387328206149,0,18230,1
58662,13940640123000,1779985387361914188,0,18092,1
58663,13940673439000,1779985387394234686,0,12151,1
58664,13940706758000,1779985387428062780,0,17873,1
58665,13940740074000,1779985387461689894,0,17826,1
58666,13940773395000,1779985387495526451,0,17638,1
58667,13940806713000,1779985387530223905,0,17786,1
58668,13940840055000,1779985387562520330,0,12136,1
58669,13940873359000,1779985387596579680,0,17522,1
58670,13940906673000,1779985387627920596,0,17622,1
58671,13940939986000,1779985387663402746,0,17867,1
58672,13940973310000,1779985387694683200,0,12084,1
58673,13941006628000,1779985387727948466,0,17433,1
58674,13941039942000,1779985387764724955,0,17642,1
58675,13941073262000,1779985387794579089,0,17586,1
58676,13941106580000,1779985387827914022,0,17631,1
58677,13941139898000,1779985387863766539,0,12435,1
58678,13941173216000,1779985387895525876,0,17512,1
58679,13941206535000,1779985387928331147,0,11652,1
58680,13941239863000,1779985387962882566,0,17076,1
58681,13941273175000,1779985388000493065,1,76376,4
58682,13941306497000,1779985388028503682,0,25135,2
58683,13941339811000,1779985388061090492,0,12903,1
58684,13941373130000,1779985388094442702,0,8367,1
58685,13941406450000,1779985388133707924,0,8234,1
58686,13941439772000,1779985388165586908,0,12039,1
58687,13941473089000,1779985388198264939,0,11717,1
58688,13941506424000,1779985388232393678,0,11888,1
58689,13941539722000,1779985388260425776,0,11798,1
58690,13941573037000,1779985388293781412,0,11905,1
58691,13941606357000,1779985388327348156,0,11685,1
58692,13941639676000,1779985388360600385,0,11612,1
58693,13941672995000,1779985388394494367,0,17384,1
58694,13941706312000,1779985388428128185,0,17655,1
58695,13941739631000,1779985388461341137,0,11892,1
58696,13941772951000,1779985388494207685,0,17392,1
58697,13941806267000,1779985388529157452,0,17411,1
58698,13941839586000,1779985388561528375,0,17888,1
58699,13941872910000,1779985388594051705,0,17900,1
58700,13941906224000,1779985388626940215,0,11841,1
58701,13941939542000,1779985388660788679,0,17495,1
58702,13941972859000,1779985388694150333,0,17592,1
58703,13942006179000,1779985388727376451,0,17665,1
58704,13942039496000,1779985388760627847,0,17936,1
58705,13942072815000,1779985388793856855,0,17875,1
58706,13942106133000,1779985388826926493,0,12368,1
58707,13942139453000,1779985388860640884,0,17809,1
58708,13942172770000,1779985388893969335,0,18305,1
58709,13942206090000,1779985388926623829,0,12515,1
58710,13942239408000,1779985388960668143,0,17782,1
58711,13942272728000,1779985388993939557,0,18142,1
58712,13942306044000,1779985389027228341,0,18259,1
58713,13942339362000,1779985389060327294,0,12785,1
58714,13942372685000,1779985389093815521,0,18692,1
58715,13942406001000,1779985389126611403,0,12999,1
58716,13942439320000,1779985389160519274,0,18297,1
58717,13942472636000,1779985389193199416,0,12883,1
58718,13942505956000,1779985389227671929,0,18685,1
