frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89446,14966582578000,1779986413305529224,0,13200,1
89447,14966615897000,1779986413337772350,0,19234,1
89448,14966649216000,1779986413372320988,0,13445,1
89449,14966682544000,1779986413406700147,0,19313,1
89450,14966715861000,1779986413437614528,0,13514,1
89451,14966749177000,1779986413470431778,0,19587,1
89452,14966782489000,1779986413505099063,0,13608,1
89453,14966815812000,1779986413537397781,0,13720,1
89454,14966849130000,1779986413570545638,0,19645,1
89455,14966882445000,1779986413603294703,0,13555,1
89456,14966915764000,1779986413637168793,0,19768,1
89457,14966949081000,1779986413670182485,0,13441,1
89458,14966982400000,1779986413704193573,0,19354,1
89459,14967015718000,1779986413737214394,0,19288,1
89460,14967049037000,1779986413769759888,0,13448,1
89461,14967082354000,1779986413808534090,1,80679,4
89462,14967115674000,1779986413838293151,0,26984,2
89463,14967148998000,1779986413870444167,0,14204,1
89464,14967182316000,1779986413904501218,0,9291,1
89465,14967215633000,1779986413941431015,0,9303,1
89466,14967248951000,1779986413970216716,0,9136,1
89467,14967282268000,1779986414003694922,0,9003,1
89468,14967315584000,1779986414036882889,0,12725,1
89469,14967348905000,1779986414072569218,0,12765,1
89470,14967382243000,1779986414107253244,0,12863,1
89471,14967415548000,1779986414143067701,0,12727,1
89472,14967448874000,1779986414174643001,0,12889,1
89473,14967482182000,1779986414207818228,0,12745,1
89474,14967515506000,1779986414236280896,0,12440,1
89475,14967548814000,1779986414269404161,0,12406,1
89476,14967582132000,1779986414302775497,0,12314,1
89477,14967615451000,1779986414337199044,0,17985,1
89478,14967648773000,1779986414370714286,0,18142,1
89479,14967682088000,1779986414405509921,0,18147,1
89480,14967715408000,1779986414438301893,0,18057,1
89481,14967748726000,1779986414470128339,0,12254,1
89482,14967782047000,1779986414504804068,0,17710,1
89483,14967815372000,1779986414542292192,0,17677,1
89484,14967848682000,1779986414570122996,0,17690,1
89485,14967882000000,1779986414603642812,0,18016,1
89486,14967915316000,1779986414636866409,0,17837,1
89487,14967948637000,1779986414670101265,0,17688,1
89488,14967981955000,1779986414702739646,0,12081,1
89489,14968015274000,1779986414736721235,0,17599,1
89490,14968048592000,1779986414769723446,0,17660,1
89491,14968081907000,1779986414802936154,0,17436,1
89492,14968115225000,1779986414837646586,0,17484,1
89493,14968148544000,1779986414869573290,0,17496,1
89494,14968181864000,1779986414902960126,0,17280,1
89495,14968215185000,1779986414937571874,0,11701,1
89496,14968248502000,1779986414969660910,0,17229,1
89497,14968281820000,1779986415002787637,0,17259,1
89498,14968315137000,1779986415036512006,0,17405,1
89499,14968348456000,1779986415069451366,0,17408,1
89500,14968381774000,1779986415102859090,0,17559,1
89501,14968415092000,1779986415136508312,0,17512,1
89502,14968448411000,1779986415169629781,0,11861,1
89503,14968481732000,1779986415202711324,0,17347,1
89504,14968515048000,1779986415236156048,0,17627,1
89505,14968548366000,1779986415269416478,0,17636,1
