frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19704,12642618493000,1779984089339863524,0,18894,1
19705,12642651813000,1779984089372596777,0,12963,1
19706,12642685131000,1779984089406446370,0,18880,1
19707,12642718450000,1779984089439702489,0,18724,1
19708,12642751768000,1779984089472378446,0,12907,1
19709,12642785086000,1779984089506277002,0,18713,1
19710,12642818406000,1779984089539761581,0,18633,1
19711,12642851724000,1779984089589261049,0,12710,1
19712,12642885043000,1779984089624029615,0,18361,1
19713,12642918363000,1779984089658111428,0,18836,1
19714,12642951683000,1779984089693034566,0,12911,1
19715,12642985000000,1779984089724684516,0,18979,1
19716,12643018320000,1779984089756852108,0,13066,1
19717,12643051637000,1779984089793572542,0,18803,1
19718,12643084956000,1779984089825176474,0,19117,1
19719,12643118274000,1779984089858939402,0,13248,1
19720,12643151594000,1779984089891252863,0,19060,1
19721,12643184911000,1779984089923217180,0,13420,1
19722,12643218229000,1779984089957538120,0,19074,1
19723,12643251548000,1779984089990195319,0,13393,1
19724,12643284867000,1779984090025491008,0,18983,1
19725,12643318185000,1779984090056870479,0,13120,1
19726,12643351505000,1779984090092119299,0,18890,1
19727,12643384822000,1779984090122329097,0,18890,1
19728,12643418140000,1779984090154819130,0,13428,1
19729,12643451459000,1779984090189960692,0,19445,1
19730,12643484776000,1779984090219127186,0,13612,1
19731,12643518096000,1779984090254722261,0,19548,1
19732,12643551416000,1779984090286659930,0,13589,1
19733,12643584734000,1779984090323508659,0,19369,1
19734,12643618055000,1779984090354010232,0,13668,1
19735,12643651372000,1779984090380509402,0,19277,1
19736,12643684690000,1779984090405969342,0,13566,1
19737,12643718005000,1779984090439839083,0,19480,1
19738,12643751333000,1779984090472956980,0,13544,1
19739,12643784647000,1779984090506724945,0,19649,1
19740,12643817964000,1779984090539279089,0,13856,1
19741,12643851283000,1779984090577040846,1,79931,4
19742,12643884599000,1779984090606808426,0,28027,2
19743,12643917917000,1779984090639093517,0,14816,1
19744,12643951240000,1779984090672768835,0,7298,1
19745,12643984555000,1779984090706175637,0,9999,1
19746,12644017879000,1779984090740718167,0,9710,1
19747,12644051200000,1779984090772951222,0,9633,1
19748,12644084512000,1779984090805966028,0,9726,1
19749,12644117833000,1779984090840087156,0,13954,1
19750,12644151146000,1779984090872531931,0,13866,1
19751,12644184464000,1779984090905980769,0,14042,1
19752,12644217785000,1779984090944373093,0,13877,1
19753,12644251109000,1779984090977428047,0,13779,1
19754,12644284423000,1779984091010774090,0,13668,1
19755,12644317739000,1779984091043389085,0,13522,1
19756,12644351068000,1779984091072778466,0,13542,1
19757,12644384375000,1779984091107447477,0,13660,1
19758,12644417694000,1779984091138593709,0,13526,1
19759,12644451011000,1779984091172271934,0,13322,1
19760,12644484331000,1779984091205396461,0,13452,1
19761,12644517648000,1779984091239250129,0,19640,1
19762,12644550966000,1779984091272916613,0,19658,1
19763,12644584289000,1779984091306299989,0,13604,1
19764,12644617603000,1779984091339128186,0,19588,1
19765,12644650923000,1779984091372167473,0,13753,1
19766,12644684241000,1779984091406732818,0,13601,1
19767,12644717559000,1779984091439445701,0,20581,2
19768,12644750877000,1779984091472011586,0,13886,1
19769,12644784196000,1779984091505893883,0,20159,1
19770,12644817515000,1779984091538592433,0,13773,1
19771,12644850835000,1779984091571810718,0,13727,1
19772,12644884151000,1779984091608862890,0,20477,1
19773,12644917483000,1779984091638377509,0,14329,1
19774,12644950790000,1779984091671491018,0,14256,1
19775,12644984108000,1779984091705749367,0,20555,2
19776,12645017428000,1779984091738320307,0,14380,1
19777,12645050747000,1779984091771643869,0,13920,1
19778,12645084064000,1779984091805887051,0,20682,2
19779,12645117382000,1779984091838278474,0,14121,1
19780,12645150701000,1779984091872003532,0,19947,1
19781,12645184021000,1779984091904763007,0,14031,1
19782,12645217337000,1779984091938939875,0,20135,1
19783,12645250658000,1779984091971541148,0,13992,1
19784,12645283974000,1779984092004657601,0,14112,1
19785,12645317293000,1779984092038745600,0,20390,1
19786,12645350612000,1779984092071400261,0,14092,1
19787,12645383931000,1779984092106475009,0,14145,1
19788,12645417249000,1779984092138695637,0,20349,1
19789,12645450567000,1779984092171391224,0,14065,1
19790,12645483886000,1779984092204646139,0,14057,1
19791,12645517203000,1779984092238515751,0,20184,1
19792,12645550522000,1779984092271279448,0,14147,1
19793,12645583841000,1779984092305203819,0,20439,1
19794,12645617159000,1779984092338318827,0,14306,1
19795,12645650478000,1779984092371930719,0,14014,1
19796,12645683801000,1779984092405554056,0,20245,1
19797,12645717115000,1779984092438041312,0,14054,1
19798,12645750433000,1779984092471895535,0,20167,1
19799,12645783754000,1779984092505646148,0,13930,1
19800,12645817075000,1779984092540477639,0,19985,1
19801,12645850391000,1779984092577724845,1,81365,4
19802,12645883709000,1779984092608074845,0,28311,2
19803,12645917033000,1779984092640895968,0,15065,1
19804,12645950345000,1779984092671130636,0,7605,1
19805,12645983663000,1779984092704824046,0,7751,1
19806,12646016988000,1779984092737607521,0,10178,1
19807,12646050299000,1779984092770759066,0,9950,1
19808,12646083619000,1779984092803950315,0,9945,1
19809,12646116936000,1779984092837819871,0,9906,1
19810,12646150257000,1779984092872472993,0,14530,1
19811,12646183574000,1779984092904505143,0,14437,1
19812,12646216892000,1779984092938770269,0,14382,1
19813,12646250211000,1779984092971226247,0,14280,1
19814,12646283529000,1779984093004388200,0,14319,1
19815,12646316848000,1779984093037666373,0,14301,1
19816,12646350166000,1779984093071247784,0,14266,1
19817,12646383484000,1779984093104437588,0,14261,1
19818,12646416803000,1779984093140259847,0,14217,1
19819,12646450127000,1779984093172961600,0,14169,1
19820,12646483442000,1779984093205801815,0,13926,1
19821,12646516761000,1779984093241572074,0,14021,1
19822,12646550082000,1779984093271622337,0,14085,1
19823,12646583404000,1779984093305089212,0,20218,1
