frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42154,13390618538000,1779984837339748165,0,17320,1
42155,13390651850000,1779984837373095726,0,17566,1
42156,13390685169000,1779984837406254345,0,17337,1
42157,13390718487000,1779984837440489749,0,17611,1
42158,13390751806000,1779984837477516143,0,11973,1
42159,13390785125000,1779984837507239391,0,17554,1
42160,13390818445000,1779984837540314566,0,17671,1
42161,13390851766000,1779984837576760429,0,17453,1
42162,13390885089000,1779984837612643779,0,17720,1
42163,13390918399000,1779984837639061912,0,12320,1
42164,13390951717000,1779984837674804671,0,17878,1
42165,13390985037000,1779984837706526379,0,12361,1
42166,13391018356000,1779984837741082169,0,17873,1
42167,13391051671000,1779984837773177891,0,18304,1
42168,13391084993000,1779984837806163253,0,12277,1
42169,13391118309000,1779984837840384843,0,17882,1
42170,13391151627000,1779984837874937243,0,18151,1
42171,13391184947000,1779984837908385711,0,18284,1
42172,13391218275000,1779984837940298010,0,12543,1
42173,13391251583000,1779984837974492192,0,17877,1
42174,13391284909000,1779984838006995151,0,12315,1
42175,13391318222000,1779984838039579425,0,17855,1
42176,13391351538000,1779984838072924894,0,18223,1
42177,13391384858000,1779984838105459630,0,12332,1
42178,13391418176000,1779984838139399537,0,17901,1
42179,13391451492000,1779984838172567434,0,12658,1
42180,13391484810000,1779984838205482389,0,12730,1
42181,13391518130000,1779984838244662723,1,91515,5
42182,13391551448000,1779984838276603763,0,37972,2
42183,13391584767000,1779984838306358417,0,20310,1
42184,13391618086000,1779984838338750859,0,9884,1
42185,13391651404000,1779984838371649962,0,7384,1
42186,13391684723000,1779984838404851080,0,7471,1
42187,13391718042000,1779984838438186568,0,7728,1
42188,13391751359000,1779984838471692609,0,10070,1
42189,13391784678000,1779984838504931931,0,9939,1
42190,13391817996000,1779984838538253901,0,9915,1
42191,13391851314000,1779984838573342129,0,9963,1
42192,13391884632000,1779984838604833377,0,9746,1
42193,13391917950000,1779984838638724173,0,13906,1
42194,13391951276000,1779984838672043383,0,14215,1
42195,13391984588000,1779984838705396019,0,14094,1
42196,13392017909000,1779984838738648229,0,14222,1
42197,13392051227000,1779984838773685848,0,14327,1
42198,13392084543000,1779984838805341760,0,14273,1
42199,13392117862000,1779984838838677451,0,14232,1
42200,13392151182000,1779984838872261492,0,14347,1
42201,13392184499000,1779984838905260224,0,14273,1
42202,13392217816000,1779984838938582119,0,14468,1
42203,13392251139000,1779984838971970513,0,14071,1
42204,13392284455000,1779984839005985160,0,20127,1
42205,13392317775000,1779984839038512286,0,14621,1
42206,13392351091000,1779984839071903440,0,14094,1
42207,13392384411000,1779984839105036059,0,14259,1
42208,13392417729000,1779984839139277389,0,20265,1
42209,13392451048000,1779984839171878217,0,14200,1
42210,13392484365000,1779984839205085577,0,14265,1
42211,13392517684000,1779984839239008725,0,20324,1
42212,13392551003000,1779984839272261398,0,14398,1
42213,13392584321000,1779984839305056706,0,14413,1
42214,13392617640000,1779984839339020243,0,20521,2
42215,13392650959000,1779984839371976716,0,14558,1
42216,13392684276000,1779984839405606460,0,14742,1
42217,13392717594000,1779984839438772246,0,14452,1
42218,13392750922000,1779984839473319758,0,20634,2
42219,13392784237000,1779984839505565145,0,15047,1
42220,13392817552000,1779984839538559896,0,14829,1
42221,13392850869000,1779984839572157825,0,14792,1
42222,13392884192000,1779984839606148824,0,20760,2
42223,13392917512000,1779984839639576255,0,14970,1
42224,13392950842000,1779984839673637198,0,14835,1
42225,13392984144000,1779984839707871640,0,21180,2
42226,13393017472000,1779984839739030631,0,15064,1
42227,13393050781000,1779984839772392933,0,14898,1
42228,13393084103000,1779984839808017527,0,15050,1
42229,13393117419000,1779984839839046149,0,21541,2
42230,13393150737000,1779984839872988075,0,15085,1
42231,13393184055000,1779984839905505497,0,15079,1
42232,13393217374000,1779984839938593969,0,15109,1
42233,13393250693000,1779984839972473154,0,21373,2
42234,13393284014000,1779984840006427969,0,15217,1
42235,13393317331000,1779984840040570930,0,15123,1
42236,13393350659000,1779984840074013305,0,21248,2
42237,13393383971000,1779984840107410718,0,14628,1
42238,13393417291000,1779984840138282064,0,14832,1
42239,13393450602000,1779984840173353719,0,20899,2
42240,13393483925000,1779984840207292497,0,14564,1
42241,13393517243000,1779984840247574116,1,83152,5
42242,13393550561000,1779984840278671608,0,28795,2
42243,13393583880000,1779984840308820777,0,15583,1
42244,13393617199000,1779984840337460128,0,7821,1
42245,13393650513000,1779984840370856245,0,8012,1
42246,13393683832000,1779984840406231359,0,7892,1
42247,13393717151000,1779984840437697033,0,10497,1
42248,13393750470000,1779984840471092075,0,10615,1
42249,13393783788000,1779984840504672042,0,10257,1
