frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30749,13010621184000,1779984457344495003,0,13869,1
30750,13010654506000,1779984457376822946,0,20002,1
30751,13010687824000,1779984457409057390,0,14274,1
30752,13010721142000,1779984457442530469,0,14061,1
30753,13010754461000,1779984457477183424,0,20232,1
30754,13010787778000,1779984457509687883,0,14092,1
30755,13010821099000,1779984457545431661,0,13960,1
30756,13010854424000,1779984457578012879,0,20368,1
30757,13010887741000,1779984457609060020,0,14291,1
30758,13010921055000,1779984457645377199,0,20022,1
30759,13010954403000,1779984457681066699,0,13886,1
30760,13010987692000,1779984457709485331,0,13837,1
30761,13011021008000,1779984457743131889,0,19515,1
30762,13011054331000,1779984457779775546,0,19708,1
30763,13011087653000,1779984457812390116,0,13543,1
30764,13011120971000,1779984457842392860,0,19430,1
30765,13011154280000,1779984457875040244,0,13527,1
30766,13011187598000,1779984457908971411,0,19590,1
30767,13011220917000,1779984457941729127,0,13658,1
30768,13011254236000,1779984457975266686,0,13574,1
30769,13011287556000,1779984458008952282,0,19432,1
30770,13011320872000,1779984458042756024,0,13539,1
30771,13011354190000,1779984458075681293,0,19439,1
30772,13011387510000,1779984458108849746,0,19588,1
30773,13011420828000,1779984458141898737,0,13603,1
30774,13011454148000,1779984458174943616,0,13356,1
30775,13011487464000,1779984458208807024,0,19275,1
30776,13011520783000,1779984458242227104,0,19422,1
30777,13011554101000,1779984458274869543,0,13405,1
30778,13011587422000,1779984458308412566,0,13210,1
30779,13011620739000,1779984458342141735,0,19338,1
30780,13011654057000,1779984458375073930,0,13686,1
30781,13011687375000,1779984458412908557,1,80205,4
30782,13011720693000,1779984458443083188,0,27502,2
30783,13011754014000,1779984458475065968,0,14442,1
30784,13011787333000,1779984458507648889,0,9603,1
30785,13011820649000,1779984458540976488,0,9350,1
30786,13011853967000,1779984458576219827,0,9280,1
30787,13011887286000,1779984458607909776,0,9155,1
30788,13011920607000,1779984458641946904,0,13638,1
30789,13011953925000,1779984458674691509,0,13365,1
30790,13011987243000,1779984458707930646,0,13385,1
30791,13012020560000,1779984458741276893,0,13294,1
30792,13012053879000,1779984458774658788,0,13373,1
30793,13012087197000,1779984458808055664,0,13166,1
30794,13012120516000,1779984458841362744,0,13170,1
30795,13012153837000,1779984458876553454,0,13018,1
30796,13012187153000,1779984458907861055,0,12947,1
30797,13012220472000,1779984458941288708,0,12994,1
30798,13012253791000,1779984458975274856,0,19109,1
30799,13012287110000,1779984459007834833,0,13286,1
30800,13012320427000,1779984459041668575,0,19283,1
30801,13012353745000,1779984459075378337,0,13295,1
30802,13012387066000,1779984459108470605,0,19098,1
30803,13012420382000,1779984459141748575,0,19244,1
30804,13012453701000,1779984459174540605,0,13179,1
30805,13012487022000,1779984459208455531,0,18923,1
30806,13012520338000,1779984459240989972,0,13021,1
30807,13012553657000,1779984459275923184,0,18700,1
30808,13012586975000,1779984459308263145,0,18956,1
30809,13012620293000,1779984459341107156,0,13088,1
30810,13012653611000,1779984459374884121,0,18828,1
30811,13012686930000,1779984459408065166,0,18817,1
30812,13012720249000,1779984459441170582,0,12857,1
30813,13012753566000,1779984459475318376,0,18646,1
30814,13012786893000,1779984459508463217,0,18860,1
30815,13012820206000,1779984459540927455,0,12929,1
30816,13012853523000,1779984459577068136,0,18657,1
30817,13012886843000,1779984459608157054,0,13100,1
30818,13012920161000,1779984459645939070,0,19079,1
30819,13012953481000,1779984459677803869,0,13316,1
30820,13012986805000,1779984459709458893,0,18961,1
30821,13013020118000,1779984459742152091,0,19255,1
30822,13013053435000,1779984459775966907,0,13325,1
30823,13013086759000,1779984459808329238,0,19151,1
30824,13013120071000,1779984459841540894,0,13370,1
30825,13013153388000,1779984459875384265,0,19119,1
30826,13013186710000,1779984459907728578,0,13569,1
30827,13013220027000,1779984459941516339,0,19433,1
30828,13013253346000,1779984459974537886,0,13480,1
30829,13013286666000,1779984460009146693,0,19344,1
30830,13013319984000,1779984460042201795,0,13537,1
30831,13013353311000,1779984460077705168,0,19703,1
30832,13013386631000,1779984460109464746,0,13873,1
30833,13013419941000,1779984460140693422,0,13691,1
30834,13013453257000,1779984460175592357,0,19550,1
30835,13013486581000,1779984460210281682,0,13686,1
30836,13013519897000,1779984460245453151,0,19199,1
30837,13013553222000,1779984460278863749,0,13366,1
30838,13013586541000,1779984460312015424,0,19302,1
30839,13013619868000,1779984460340867106,0,13443,1
30840,13013653169000,1779984460374730681,0,19542,1
30841,13013686487000,1779984460412440846,1,78212,4
30842,13013719805000,1779984460442271166,0,26711,2
30843,13013753124000,1779984460474122503,0,14112,1
30844,13013786443000,1779984460512384124,0,6835,1
30845,13013819761000,1779984460557459713,0,9386,1
30846,13013853079000,1779984460591668710,0,9225,1
30847,13013886399000,1779984460625503785,0,8990,1
30848,13013919718000,1779984460658216150,0,12698,1
30849,13013953036000,1779984460691804264,0,12533,1
30850,13013986355000,1779984460725834560,0,12609,1
30851,13014019673000,1779984460758584331,0,12267,1
30852,13014052992000,1779984460793979020,0,12342,1
30853,13014086313000,1779984460825164326,0,12243,1
30854,13014119628000,1779984460855985877,0,11967,1
30855,13014152947000,1779984460889882359,0,17869,1
30856,13014186265000,1779984460925859690,0,17887,1
30857,13014219583000,1779984460958786811,0,17971,1
30858,13014252903000,1779984460991354381,0,12331,1
30859,13014286221000,1779984461025645452,0,17994,1
30860,13014319540000,1779984461059448305,0,17884,1
30861,13014352859000,1779984461092276539,0,17993,1
30862,13014386176000,1779984461125411751,0,17934,1
30863,13014419495000,1779984461157839896,0,12374,1
30864,13014452813000,1779984461192243854,0,17943,1
30865,13014486132000,1779984461226894902,0,18193,1
30866,13014519450000,1779984461263347672,0,18123,1
30867,13014552769000,1779984461294875327,0,18219,1
30868,13014586089000,1779984461326495407,0,12458,1
