frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47796,13578601437000,1779985025322720424,0,17193,1
47797,13578634755000,1779985025356050727,0,17548,1
47798,13578668073000,1779985025390537517,0,17569,1
47799,13578701392000,1779985025422927441,0,17523,1
47800,13578734710000,1779985025455369104,0,12097,1
47801,13578768028000,1779985025489443732,0,17656,1
47802,13578801349000,1779985025522668776,0,17748,1
47803,13578834681000,1779985025556114281,0,17789,1
47804,13578867986000,1779985025588886275,0,12221,1
47805,13578901303000,1779985025622496537,0,17974,1
47806,13578934621000,1779985025655107977,0,12445,1
47807,13578967940000,1779985025689060810,0,17967,1
47808,13579001259000,1779985025722550481,0,17943,1
47809,13579034578000,1779985025755161921,0,11981,1
47810,13579067897000,1779985025789009477,0,17534,1
47811,13579101215000,1779985025822464111,0,17582,1
47812,13579134533000,1779985025855736581,0,17725,1
47813,13579167849000,1779985025890015226,0,17685,1
47814,13579201167000,1779985025922131041,0,11755,1
47815,13579234491000,1779985025955763932,0,17485,1
47816,13579267807000,1779985025989036550,0,17657,1
47817,13579301123000,1779985026022576554,0,17630,1
47818,13579334444000,1779985026056692552,0,11915,1
47819,13579367762000,1779985026090785995,0,17479,1
47820,13579401085000,1779985026123314361,0,12074,1
47821,13579434404000,1779985026162423548,1,89652,5
47822,13579467724000,1779985026190973993,0,35716,2
47823,13579501035000,1779985026223020864,0,18416,1
47824,13579534355000,1779985026254693221,0,8295,1
47825,13579567671000,1779985026288624369,0,5683,1
47826,13579600991000,1779985026322583239,0,8104,1
47827,13579634315000,1779985026355299381,0,8342,1
47828,13579667631000,1779985026388845811,0,7698,1
47829,13579700953000,1779985026424396183,0,11879,1
47830,13579734272000,1779985026455429694,0,11534,1
47831,13579767592000,1779985026488528370,0,11905,1
47832,13579800902000,1779985026523702338,0,11793,1
47833,13579834220000,1779985026554799423,0,11705,1
47834,13579867537000,1779985026588172929,0,11862,1
47835,13579900856000,1779985026621371510,0,11594,1
47836,13579934175000,1779985026657828762,0,17199,1
47837,13579967495000,1779985026708303905,0,17411,1
47838,13580000815000,1779985026740089075,0,17393,1
47839,13580034134000,1779985026773557932,0,17585,1
47840,13580067453000,1779985026806701607,0,17443,1
47841,13580100771000,1779985026840668680,0,17348,1
47842,13580134090000,1779985026873553469,0,11591,1
47843,13580167409000,1779985026905285214,0,17492,1
47844,13580200727000,1779985026941475801,0,17713,1
47845,13580234046000,1779985026968351356,0,17443,1
