frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44075,13454623348000,1779984901344536474,0,17897,1
44076,13454656663000,1779984901377276542,0,12536,1
44077,13454689982000,1779984901411181375,0,17779,1
44078,13454723300000,1779984901444496530,0,18151,1
44079,13454756619000,1779984901477815647,0,18487,1
44080,13454789936000,1779984901510496178,0,12571,1
44081,13454823255000,1779984901544808545,0,18176,1
44082,13454856577000,1779984901577152617,0,12695,1
44083,13454889893000,1779984901611941015,0,18124,1
44084,13454923214000,1779984901646594248,0,18095,1
44085,13454956530000,1779984901677678111,0,18394,1
44086,13454989849000,1779984901710942562,0,12810,1
44087,13455023165000,1779984901747144520,0,18218,1
44088,13455056486000,1779984901778839191,0,12627,1
44089,13455089805000,1779984901813025466,0,18141,1
44090,13455123128000,1779984901846413713,0,18327,1
44091,13455156443000,1779984901878615175,0,12782,1
44092,13455189761000,1779984901911460908,0,18455,1
44093,13455223077000,1779984901945719146,0,18539,1
44094,13455256399000,1779984901977211301,0,13043,1
44095,13455289714000,1779984902010867303,0,18438,1
44096,13455323033000,1779984902045860292,0,12913,1
44097,13455356353000,1779984902077732313,0,18781,1
44098,13455389669000,1779984902110463955,0,13060,1
44099,13455422989000,1779984902144270568,0,12963,1
44100,13455456307000,1779984902177456150,0,18699,1
44101,13455489625000,1779984902215096815,1,78863,4
44102,13455522944000,1779984902245010375,0,26236,2
44103,13455556262000,1779984902277121005,0,14219,1
44104,13455589579000,1779984902309985386,0,9331,1
44105,13455622899000,1779984902343252689,0,9086,1
44106,13455656217000,1779984902376443956,0,9046,1
44107,13455689536000,1779984902409822999,0,8877,1
44108,13455722855000,1779984902443641611,0,13111,1
44109,13455756173000,1779984902476811433,0,13012,1
44110,13455789492000,1779984902510190272,0,13098,1
44111,13455822810000,1779984902543436817,0,13142,1
44112,13455856131000,1779984902577413779,0,13335,1
44113,13455889449000,1779984902610079681,0,13120,1
44114,13455922765000,1779984902643614259,0,13313,1
44115,13455956085000,1779984902676693453,0,13215,1
44116,13455989403000,1779984902710124754,0,13302,1
44117,13456022721000,1779984902744782062,0,13178,1
44118,13456056042000,1779984902777914773,0,18846,1
44119,13456089369000,1779984902810017922,0,13373,1
44120,13456122678000,1779984902843883497,0,18974,1
44121,13456155995000,1779984902876828636,0,13098,1
44122,13456189315000,1779984902910633212,0,18786,1
44123,13456222633000,1779984902944367528,0,18924,1
44124,13456255952000,1779984902976790766,0,13190,1
44125,13456289275000,1779984903011019152,0,18886,1
44126,13456322588000,1779984903047652365,0,19239,1
44127,13456355911000,1779984903079782420,0,13448,1
44128,13456389227000,1779984903111612868,0,18947,1
44129,13456422546000,1779984903145320389,0,13567,1
44130,13456455868000,1779984903179730828,0,22992,2
44131,13456489182000,1779984903210490694,0,14522,1
44132,13456522501000,1779984903243546611,0,14340,1
44133,13456555816000,1779984903278695227,0,14504,1
44134,13456589134000,1779984903310018569,0,14152,1
44135,13456622453000,1779984903344095345,0,20105,1
44136,13456655771000,1779984903376591471,0,13922,1
44137,13456689089000,1779984903410512508,0,20065,1
44138,13456722408000,1779984903443343335,0,13797,1
44139,13456755727000,1779984903476734118,0,13632,1
44140,13456789045000,1779984903510480323,0,19496,1
44141,13456822363000,1779984903544826041,0,19657,1
44142,13456855688000,1779984903578504599,0,13790,1
44143,13456889003000,1779984903610844949,0,19177,1
44144,13456922322000,1779984903643338649,0,13458,1
44145,13456955643000,1779984903677530628,0,19506,1
44146,13456988964000,1779984903710835653,0,13324,1
44147,13457022275000,1779984903746345099,0,19022,1
44148,13457055607000,1779984903779844307,0,19123,1
44149,13457088925000,1779984903810332528,0,13200,1
44150,13457122235000,1779984903847757251,0,18910,1
44151,13457155551000,1779984903876959745,0,19036,1
44152,13457188870000,1779984903910295288,0,13255,1
44153,13457222190000,1779984903943493166,0,18703,1
44154,13457255505000,1779984903976744339,0,18480,1
44155,13457288823000,1779984904010320861,0,12728,1
44156,13457322151000,1779984904043968679,0,18255,1
44157,13457355462000,1779984904076882819,0,18398,1
44158,13457388780000,1779984904109907977,0,12736,1
44159,13457422102000,1779984904144531599,0,18210,1
44160,13457455418000,1779984904178984075,0,18367,1
44161,13457488735000,1779984904223895350,1,77653,4
44162,13457522055000,1779984904246740298,0,25666,2
44163,13457555376000,1779984904278083010,0,13475,1
44164,13457588696000,1779984904308910116,0,8824,1
44165,13457622008000,1779984904343879624,0,8690,1
44166,13457655326000,1779984904376216770,0,8600,1
44167,13457688646000,1779984904413391199,0,8381,1
44168,13457721977000,1779984904446948129,0,11990,1
44169,13457755297000,1779984904481963266,0,11852,1
44170,13457788616000,1779984904513059906,0,11995,1
44171,13457821931000,1779984904542771802,0,11905,1
44172,13457855239000,1779984904575958494,0,12131,1
44173,13457888558000,1779984904609484369,0,12077,1
44174,13457921876000,1779984904643780421,0,17999,1
44175,13457955195000,1779984904676592710,0,18078,1
44176,13457988513000,1779984904709371426,0,12493,1
44177,13458021832000,1779984904744965890,0,17906,1
44178,13458055149000,1779984904776706431,0,18213,1
44179,13458088468000,1779984904810890169,0,18023,1
44180,13458121787000,1779984904842719913,0,12154,1
44181,13458155104000,1779984904876624969,0,17748,1
44182,13458188424000,1779984904912063045,0,17777,1
44183,13458221742000,1779984904943159075,0,17838,1
44184,13458255062000,1779984904976795985,0,17834,1
44185,13458288381000,1779984905009635626,0,18180,1
44186,13458321698000,1779984905042319120,0,12404,1
