frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25467,12834632937000,1779984281354159351,0,18347,1
25468,12834666255000,1779984281386792364,0,12494,1
25469,12834699575000,1779984281420839678,0,18392,1
25470,12834732892000,1779984281455052120,0,18286,1
25471,12834766212000,1779984281487137954,0,12566,1
25472,12834799530000,1779984281521022065,0,18054,1
25473,12834832848000,1779984281556620456,0,18318,1
25474,12834866169000,1779984281588599346,0,18095,1
25475,12834899492000,1779984281620786679,0,12426,1
25476,12834932804000,1779984281654071149,0,18241,1
25477,12834966121000,1779984281688323053,0,18243,1
25478,12834999441000,1779984281720488275,0,12462,1
25479,12835032759000,1779984281755417098,0,18097,1
25480,12835066087000,1779984281789185915,0,18020,1
25481,12835099414000,1779984281822284516,0,18322,1
25482,12835132718000,1779984281857825555,0,12672,1
25483,12835166041000,1779984281892365771,0,18008,1
25484,12835199356000,1779984281922426478,0,18098,1
25485,12835232673000,1779984281954806513,0,18258,1
25486,12835265990000,1779984281988372424,0,12320,1
25487,12835299335000,1779984282021954983,0,17974,1
25488,12835332626000,1779984282054239519,0,18159,1
25489,12835365943000,1779984282086560906,0,12379,1
25490,12835399266000,1779984282120527202,0,17968,1
25491,12835432584000,1779984282153842894,0,18490,1
25492,12835465900000,1779984282186623369,0,12237,1
25493,12835499217000,1779984282220506017,0,18146,1
25494,12835532539000,1779984282255026604,0,18417,1
25495,12835565854000,1779984282286432704,0,12602,1
25496,12835599175000,1779984282320408371,0,18372,1
25497,12835632491000,1779984282353069217,0,12713,1
25498,12835665807000,1779984282386982717,0,18469,1
25499,12835699128000,1779984282420025986,0,13118,1
25500,12835732446000,1779984282453091884,0,13072,1
25501,12835765764000,1779984282492424346,1,91592,5
25502,12835799084000,1779984282522292944,0,38159,2
25503,12835832402000,1779984282554002616,0,20592,2
25504,12835865721000,1779984282586272299,0,10060,1
25505,12835899043000,1779984282619204217,0,7592,1
25506,12835932358000,1779984282652541205,0,7775,1
25507,12835965674000,1779984282685916581,0,7670,1
25508,12835998994000,1779984282719197107,0,7771,1
25509,12836032313000,1779984282752703204,0,10368,1
25510,12836065630000,1779984282788119762,0,10352,1
