frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22225,12726614406000,1779984173340765213,0,14712,1
22226,12726647736000,1779984173370229445,0,14626,1
22227,12726681041000,1779984173404165333,0,14557,1
22228,12726714360000,1779984173436179298,0,20867,2
22229,12726747676000,1779984173470944400,0,14761,1
22230,12726780998000,1779984173502640090,0,20471,1
22231,12726814313000,1779984173537165862,0,14375,1
22232,12726847635000,1779984173569049661,0,14441,1
22233,12726880951000,1779984173602425685,0,20666,2
22234,12726914268000,1779984173635352214,0,14515,1
22235,12726947591000,1779984173669482194,0,21003,2
22236,12726980904000,1779984173702059078,0,14783,1
22237,12727014224000,1779984173735553824,0,14625,1
22238,12727047543000,1779984173770649127,0,14406,1
22239,12727080861000,1779984173801867784,0,14298,1
22240,12727114185000,1779984173836154855,0,20769,2
22241,12727147500000,1779984173868640759,0,14520,1
22242,12727180817000,1779984173902536815,0,20725,2
22243,12727214135000,1779984173935219161,0,14762,1
22244,12727247453000,1779984173969544342,0,14732,1
22245,12727280772000,1779984174002631314,0,20638,2
22246,12727314090000,1779984174035106922,0,14528,1
22247,12727347407000,1779984174069327289,0,20657,2
22248,12727380727000,1779984174101877508,0,14333,1
22249,12727414045000,1779984174135750268,0,20556,2
22250,12727447364000,1779984174168402596,0,14599,1
22251,12727480682000,1779984174201640103,0,14696,1
22252,12727514002000,1779984174235677917,0,20782,2
22253,12727547319000,1779984174268529076,0,14933,1
22254,12727580638000,1779984174301575141,0,14840,1
22255,12727613958000,1779984174335659751,0,21009,2
22256,12727647274000,1779984174368477818,0,14823,1
22257,12727680592000,1779984174401776380,0,14725,1
22258,12727713912000,1779984174435673066,0,20652,2
22259,12727747230000,1779984174469286680,0,14902,1
22260,12727780549000,1779984174503006182,0,20969,2
22261,12727813871000,1779984174540355462,1,81067,4
22262,12727847186000,1779984174571126606,0,28825,2
22263,12727880505000,1779984174601885657,0,16125,1
22264,12727913823000,1779984174635131813,0,8170,1
22265,12727947142000,1779984174670013655,0,8377,1
22266,12727980469000,1779984174705010144,0,8205,1
22267,12728013789000,1779984174737142199,0,7700,1
22268,12728047108000,1779984174767872788,0,10566,1
22269,12728080421000,1779984174801341478,0,10221,1
22270,12728113735000,1779984174834813168,0,10337,1
22271,12728147057000,1779984174869023092,0,14286,1
22272,12728180371000,1779984174901358201,0,14426,1
22273,12728213689000,1779984174934495135,0,14243,1
22274,12728247008000,1779984174967965232,0,14187,1
22275,12728280327000,1779984175002444579,0,14095,1
22276,12728313647000,1779984175034797336,0,14338,1
22277,12728346963000,1779984175068455505,0,14343,1
22278,12728380283000,1779984175104621519,0,14161,1
22279,12728413619000,1779984175135204906,0,14355,1
22280,12728446923000,1779984175168819521,0,14221,1
22281,12728480241000,1779984175202939037,0,14286,1
22282,12728513562000,1779984175237099146,0,14173,1
22283,12728546877000,1779984175269806548,0,20497,2
22284,12728580196000,1779984175301891252,0,14418,1
22285,12728613512000,1779984175335326239,0,20121,1
22286,12728646830000,1779984175374442667,0,14397,1
22287,12728680149000,1779984175419349960,0,14071,1
22288,12728713471000,1779984175454739167,0,20260,1
22289,12728746788000,1779984175480993229,0,14279,1
22290,12728780106000,1779984175502988001,0,14278,1
22291,12728813428000,1779984175535910178,0,20017,1
22292,12728846741000,1779984175568935835,0,13990,1
22293,12728880060000,1779984175601943271,0,19990,1
22294,12728913379000,1779984175636014659,0,13903,1
22295,12728946701000,1779984175671711214,0,20257,1
22296,12728980061000,1779984175706886572,0,15430,1
22297,12729013343000,1779984175740316374,0,14501,1
22298,12729046669000,1779984175772022452,0,14331,1
22299,12729079981000,1779984175802564154,0,20387,1
22300,12729113290000,1779984175834306714,0,14213,1
22301,12729146606000,1779984175868418101,0,20386,1
22302,12729179926000,1779984175900971838,0,14259,1
22303,12729213243000,1779984175934931504,0,13898,1
22304,12729246563000,1779984175968555693,0,21020,2
22305,12729279881000,1779984176000969560,0,14017,1
22306,12729313199000,1779984176034813209,0,20047,1
22307,12729346518000,1779984176067725276,0,14005,1
22308,12729379836000,1779984176102707413,0,19926,1
22309,12729413155000,1779984176134108069,0,13792,1
22310,12729446474000,1779984176167992884,0,19507,1
22311,12729479792000,1779984176200657860,0,13740,1
22312,12729513110000,1779984176234525694,0,19243,1
22313,12729546427000,1779984176268196679,0,19582,1
22314,12729579747000,1779984176300788230,0,13575,1
22315,12729613067000,1779984176334996894,0,19329,1
22316,12729646385000,1779984176367281985,0,13316,1
22317,12729679702000,1779984176401575926,0,19124,1
22318,12729713022000,1779984176434614750,0,19268,1
22319,12729746340000,1779984176467358984,0,13313,1
22320,12729779658000,1779984176501187263,0,18989,1
22321,12729812977000,1779984176539846011,1,77931,4
22322,12729846294000,1779984176568504862,0,26654,2
22323,12729879612000,1779984176600852378,0,14120,1
22324,12729912936000,1779984176635203504,0,6868,1
22325,12729946250000,1779984176666708010,0,9199,1
22326,12729979570000,1779984176700041776,0,8996,1
22327,12730012887000,1779984176733555706,0,8989,1
22328,12730046207000,1779984176767857962,0,8752,1
22329,12730079525000,1779984176800209793,0,12474,1
22330,12730112844000,1779984176834102312,0,12052,1
22331,12730146161000,1779984176866737455,0,11934,1
22332,12730179480000,1779984176900226793,0,11780,1
22333,12730212800000,1779984176934541641,0,11655,1
22334,12730246117000,1779984176967303209,0,17330,1
22335,12730279437000,1779984177000948453,0,17291,1
22336,12730312755000,1779984177033976740,0,17523,1
22337,12730346073000,1779984177067334153,0,17419,1
22338,12730379394000,1779984177100748048,0,17481,1
22339,12730412710000,1779984177134717121,0,17453,1
22340,12730446030000,1779984177167360950,0,17403,1
22341,12730479347000,1779984177200755659,0,17570,1
22342,12730512665000,1779984177234180072,0,17396,1
22343,12730545984000,1779984177267233933,0,17548,1
22344,12730579302000,1779984177300279090,0,11789,1
