frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53909,13782277350000,1779985229004665502,0,13090,1
53910,13782310677000,1779985229036012788,0,18855,1
53911,13782343994000,1779985229068228880,0,13178,1
53912,13782377310000,1779985229102564098,0,18585,1
53913,13782410643000,1779985229133377130,0,18484,1
53914,13782443943000,1779985229164753212,0,12723,1
53915,13782477261000,1779985229200079660,0,18338,1
53916,13782510581000,1779985229232951153,0,18469,1
53917,13782543898000,1779985229265376205,0,18361,1
53918,13782577218000,1779985229297907887,0,12682,1
